2018-01-03 00:00:00,101,20283,306,407,offline,649,159
2018-01-03 00:00:00,101,21003,306,407,offline,667,27
2018-01-03 00:00:00,105,21626,308,404,offline,3063,4
2018-01-03 00:00:00,101,21271,306,407,offline,528,54
2018-01-03 00:00:00,103,21644,303,401,offline,260,79
2018-01-03 00:00:00,103,22081,303,401,offline,2515,3
2018-01-03 00:00:00,103,20076,303,401,offline,1299,21
2018-01-03 00:00:00,103,21690,303,401,offline,641,23
2018-01-03 00:00:00,103,20618,307,403,offline,367,858
2018-01-03 00:00:00,103,20492,307,403,offline,318,6
2018-01-03 00:00:00,105,20525,301,405,offline,1150,3
2018-01-03 00:00:00,105,21260,301,405,offline,1572,10
2018-01-03 00:00:00,105,20693,308,404,offline,845,14
2018-01-03 00:00:00,105,21738,308,404,offline,2537,4
2018-01-03 00:00:00,101,21271,306,407,offline,499,202
2018-01-03 00:00:00,102,21978,307,403,offline,356,3
2018-01-03 00:00:00,105,21168,308,404,offline,4037,9
2018-01-03 00:00:00,102,21314,308,404,offline,760,163
2018-01-03 00:00:00,101,21601,306,407,offline,578,48
2018-01-03 00:00:00,101,21003,306,407,offline,695,57
2018-01-03 00:00:00,101,21271,306,407,offline,508,159
2018-01-03 00:00:00,103,20766,306,407,offline,831,103
2018-01-03 00:00:00,103,20501,306,407,offline,729,251
2018-01-03 00:00:00,103,21995,306,407,offline,766,81
2018-01-03 00:00:00,103,21271,306,407,offline,507,662
2018-01-03 00:00:00,101,20996,306,407,offline,498,107
2018-01-03 00:00:00,101,21271,306,407,offline,495,797
2018-01-03 00:00:00,101,21054,308,404,offline,1978,4
2018-01-03 00:00:00,101,21883,306,407,offline,609,707
2018-01-03 00:00:00,101,20753,308,404,offline,1398,20
2018-01-03 00:00:00,101,21978,307,403,offline,353,204
2018-01-03 00:00:00,101,21809,307,403,offline,532,86
2018-01-03 00:00:00,101,20704,307,403,offline,543,159
2018-01-03 00:00:00,101,20221,306,407,offline,1801,11
2018-01-03 00:00:00,101,20501,306,407,offline,769,308
2018-01-03 00:00:00,101,21883,306,407,offline,649,154
2018-01-03 00:00:00,103,21626,308,404,offline,2103,7
2018-01-03 00:00:00,103,21314,308,404,offline,756,364
2018-01-03 00:00:00,103,21168,308,404,offline,2875,9
2018-01-03 00:00:00,103,20014,307,403,offline,364,72
2018-01-03 00:00:00,101,21249,307,403,offline,366,104
2018-01-03 00:00:00,103,20089,307,403,offline,861,5
2018-01-03 00:00:00,101,21814,306,407,offline,695,278
2018-01-03 00:00:00,101,20457,305,412,offline,182,105
2018-01-03 00:00:00,101,21619,306,402,offline,324,9
2018-01-03 00:00:00,102,21249,307,403,offline,367,10
2018-01-03 00:00:00,101,20587,306,407,offline,956,7
2018-01-03 00:00:00,101,21974,306,407,offline,1122,14
2018-01-03 00:00:00,101,21394,306,407,offline,725,4
2018-01-03 00:00:00,101,21883,306,407,offline,664,7
2018-01-03 00:00:00,101,21521,306,407,offline,874,6
2018-01-03 00:00:00,101,21390,306,407,offline,963,4
2018-01-03 00:00:00,101,21284,306,407,offline,1016,2
2018-01-03 00:00:00,101,21271,306,407,offline,537,3
2018-01-03 00:00:00,101,20501,306,407,offline,759,202
2018-01-03 00:00:00,101,21054,308,404,offline,1868,107
2018-01-03 00:00:00,101,20523,308,404,offline,778,106
2018-01-03 00:00:00,101,21883,306,407,offline,621,124
2018-01-03 00:00:00,101,21521,306,407,offline,822,106
2018-01-03 00:00:00,101,20973,306,407,offline,562,506
2018-01-03 00:00:00,101,21617,303,401,offline,2508,8
2018-01-03 00:00:00,101,20739,305,412,offline,1027,25
2018-01-03 00:00:00,101,20151,305,412,offline,601,23
2018-01-03 00:00:00,101,22046,305,412,offline,1313,28
2018-01-03 00:00:00,101,21703,305,412,offline,443,14
2018-01-03 00:00:00,101,21274,305,412,offline,239,205
2018-01-03 00:00:00,101,21314,308,404,offline,765,15
2018-01-03 00:00:00,103,21617,303,401,offline,2511,5
2018-01-03 00:00:00,101,21394,306,407,offline,717,166
2018-01-03 00:00:00,103,21477,303,411,offline,3506,9
2018-01-03 00:00:00,103,21361,303,401,offline,398,307
2018-01-03 00:00:00,101,21809,307,403,offline,508,6
2018-01-03 00:00:00,101,20704,307,403,offline,507,9
2018-01-03 00:00:00,101,20786,303,401,offline,2185,59
2018-01-03 00:00:00,101,20221,306,407,offline,1792,3
2018-01-03 00:00:00,101,22048,306,407,offline,726,123
2018-01-03 00:00:00,101,20734,306,407,offline,997,281
2018-01-03 00:00:00,101,20018,306,407,offline,852,309
2018-01-03 00:00:00,101,20892,306,407,offline,1658,24
2018-01-03 00:00:00,101,21346,306,407,offline,1701,47
2018-01-03 00:00:00,103,20717,303,401,offline,2255,201
2018-01-03 00:00:00,101,20221,306,407,offline,1796,18
2018-01-03 00:00:00,101,20501,306,407,offline,770,101
2018-01-03 00:00:00,102,20135,303,401,offline,824,103
2018-01-03 00:00:00,102,20985,303,401,offline,1676,37
2018-01-03 00:00:00,102,21994,303,401,offline,1607,27
2018-01-03 00:00:00,102,21962,303,401,offline,999,36
2018-01-03 00:00:00,102,20805,306,407,offline,826,79
2018-01-03 00:00:00,102,21561,306,407,offline,832,909
2018-01-03 00:00:00,102,20973,306,407,offline,598,958
2018-01-03 00:00:00,103,20717,303,401,offline,2268,405
2018-01-03 00:00:00,102,22048,306,407,offline,716,275
2018-01-03 00:00:00,101,21974,306,407,offline,1103,178
2018-01-03 00:00:00,103,20283,306,407,offline,633,203
2018-01-03 00:00:00,101,21215,303,401,offline,2756,9
2018-01-03 00:00:00,103,20323,305,412,offline,102,53
2018-01-03 00:00:00,103,20283,306,407,offline,639,506
2018-01-03 00:00:00,103,20810,306,407,offline,732,602
2018-01-03 00:00:00,103,20739,305,412,offline,1044,31
2018-01-03 00:00:00,103,20717,303,401,offline,2269,44
2018-01-03 00:00:00,103,20283,306,407,offline,641,902
2018-01-03 00:00:00,103,21271,306,407,offline,506,304
2018-01-03 00:00:00,103,21260,301,405,offline,1072,6
2018-01-03 00:00:00,103,21054,308,404,offline,1863,5
2018-01-03 00:00:00,103,20227,308,404,offline,1109,8
2018-01-03 00:00:00,103,22035,305,412,offline,2202,11
2018-01-03 00:00:00,103,20433,305,412,offline,1955,14
2018-01-03 00:00:00,103,20739,305,412,offline,1041,15
2018-01-03 00:00:00,103,20693,308,404,offline,586,3
2018-01-03 00:00:00,103,20922,305,412,offline,1552,12
2018-01-03 00:00:00,103,20662,305,412,offline,239,36
2018-01-03 00:00:00,103,21484,305,412,offline,331,15
2018-01-03 00:00:00,103,22046,305,412,offline,1312,28
2018-01-03 00:00:00,103,20134,305,412,offline,799,15
2018-01-03 00:00:00,103,20140,305,412,offline,995,10
2018-01-03 00:00:00,103,20305,305,412,offline,736,22
2018-01-03 00:00:00,103,21920,305,412,offline,838,24
2018-01-03 00:00:00,103,20151,305,412,offline,618,69
2018-01-03 00:00:00,103,21274,305,412,offline,223,59
2018-01-04 00:00:00,102,21271,306,407,offline,566,26
2018-01-04 00:00:00,102,20953,302,408,offline,1004,39
2018-01-04 00:00:00,102,20049,302,408,offline,1401,33
2018-01-04 00:00:00,102,20391,306,407,offline,1060,204
2018-01-04 00:00:00,102,20834,302,408,offline,936,36
2018-01-04 00:00:00,102,21027,302,408,offline,1022,129
2018-01-04 00:00:00,102,21775,302,408,offline,1134,39
2018-01-04 00:00:00,102,20056,302,408,offline,2492,7
2018-01-04 00:00:00,102,20596,302,408,offline,2658,7
2018-01-04 00:00:00,102,21238,308,404,offline,1463,321
2018-01-04 00:00:00,102,21540,302,408,offline,1186,41
2018-01-04 00:00:00,102,20661,302,408,offline,926,72
2018-01-04 00:00:00,102,20434,306,407,offline,1565,16
2018-01-04 00:00:00,102,21086,303,410,offline,544,11
2018-01-04 00:00:00,102,20657,303,410,offline,3021,12
2018-01-04 00:00:00,102,20875,302,408,offline,1293,153
2018-01-04 00:00:00,102,20892,306,407,offline,1653,13
2018-01-04 00:00:00,102,20501,306,407,offline,757,107
2018-01-04 00:00:00,102,20283,306,407,offline,647,39
2018-01-04 00:00:00,103,20596,302,408,offline,2466,22
2018-01-04 00:00:00,103,20056,302,408,offline,2313,12
2018-01-04 00:00:00,103,21681,302,408,offline,1293,17
2018-01-04 00:00:00,102,21129,302,408,offline,1257,106
2018-01-04 00:00:00,103,21271,306,407,offline,500,331
2018-01-04 00:00:00,103,20464,307,403,offline,358,2
2018-01-04 00:00:00,103,20192,308,404,offline,767,608
2018-01-04 00:00:00,102,21883,306,407,offline,622,102
2018-01-04 00:00:00,102,21394,306,407,offline,680,308
2018-01-04 00:00:00,102,21814,306,407,offline,702,61
2018-01-04 00:00:00,102,21346,306,407,offline,1718,14
2018-01-04 00:00:00,102,20434,306,407,offline,1573,14
2018-01-04 00:00:00,102,20018,306,407,offline,860,16
2018-01-04 00:00:00,102,20734,306,407,offline,997,77
2018-01-04 00:00:00,102,21424,306,407,offline,528,535
2018-01-04 00:00:00,102,20973,306,407,offline,595,341
2018-01-04 00:00:00,102,21271,306,407,offline,491,249
2018-01-04 00:00:00,102,21346,306,407,offline,1715,13
2018-01-04 00:00:00,102,20427,302,408,offline,1144,159
2018-01-04 00:00:00,102,20501,306,407,offline,792,28
2018-01-04 00:00:00,102,20434,306,407,offline,1568,14
2018-01-04 00:00:00,102,21974,306,407,offline,1134,28
2018-01-04 00:00:00,102,20976,306,407,offline,1243,11
2018-01-04 00:00:00,102,20328,306,407,offline,896,27
2018-01-04 00:00:00,102,20587,306,407,offline,951,25
2018-01-04 00:00:00,102,20412,306,407,offline,1096,8
2018-01-04 00:00:00,102,20424,306,407,offline,1196,11
2018-01-04 00:00:00,102,20172,306,407,offline,1036,22
2018-01-04 00:00:00,102,20960,306,407,offline,986,29
2018-01-04 00:00:00,102,21331,306,407,offline,1227,7
2018-01-04 00:00:00,102,21974,306,407,offline,1107,56
2018-01-04 00:00:00,102,20587,306,407,offline,932,101
2018-01-04 00:00:00,102,20717,303,401,offline,2269,35
2018-01-04 00:00:00,102,20840,303,401,offline,2460,12
2018-01-04 00:00:00,102,20786,303,401,offline,2248,12
2018-01-04 00:00:00,103,20434,306,407,offline,1577,70
2018-01-04 00:00:00,102,20523,308,404,offline,789,9
2018-01-04 00:00:00,105,21373,306,407,online,1164,108
2018-01-04 00:00:00,102,21814,306,407,offline,752,29
2018-01-04 00:00:00,102,21346,306,407,offline,1707,7
2018-01-04 00:00:00,102,21394,306,407,offline,743,91
2018-01-04 00:00:00,102,21561,306,407,offline,856,62
2018-01-04 00:00:00,102,21775,302,408,offline,1038,44
2018-01-04 00:00:00,102,20422,302,408,offline,2451,29
2018-01-04 00:00:00,102,21170,302,408,offline,2312,34
2018-01-04 00:00:00,102,20056,302,408,offline,2314,67
2018-01-04 00:00:00,102,20580,302,408,offline,888,17
2018-01-04 00:00:00,102,20661,302,408,offline,928,323
2018-01-04 00:00:00,102,20953,302,408,offline,996,53
2018-01-04 00:00:00,102,21129,302,408,offline,1253,222
2018-01-04 00:00:00,102,20427,302,408,offline,1144,335
2018-01-04 00:00:00,102,21068,305,412,offline,320,157
2018-01-04 00:00:00,102,21274,305,412,offline,221,301
2018-01-04 00:00:00,102,20662,305,412,offline,245,305
2018-01-04 00:00:00,103,21271,306,407,offline,499,308
2018-01-04 00:00:00,102,20305,305,412,offline,736,7
2018-01-04 00:00:00,102,20973,306,407,offline,597,91
2018-01-04 00:00:00,102,21271,306,407,offline,516,222
2018-01-04 00:00:00,102,20996,306,407,offline,491,84
2018-01-04 00:00:00,102,21883,306,407,offline,663,24
2018-01-04 00:00:00,103,20892,306,407,offline,1647,22
2018-01-04 00:00:00,101,22053,306,407,offline,891,56
2018-01-04 00:00:00,103,20221,306,407,offline,1802,16
2018-01-04 00:00:00,101,21617,303,401,offline,2511,12
2018-01-04 00:00:00,101,21779,307,403,offline,703,204
2018-01-04 00:00:00,101,20014,307,403,offline,374,990
2018-01-04 00:00:00,101,21809,307,403,offline,515,222
2018-01-04 00:00:00,101,21249,307,403,offline,363,810
2018-01-04 00:00:00,101,20753,308,404,offline,1397,10
2018-01-04 00:00:00,101,21314,308,404,offline,773,485
2018-01-04 00:00:00,101,20717,303,401,offline,2299,32
2018-01-04 00:00:00,101,20693,308,404,offline,584,543
2018-01-04 00:00:00,101,21617,303,401,offline,2518,18
2018-01-04 00:00:00,101,21913,306,407,offline,1170,217
2018-01-04 00:00:00,101,21653,306,407,offline,1256,133
2018-01-04 00:00:00,101,20820,306,407,offline,768,865
2018-01-04 00:00:00,101,21619,306,402,offline,293,675
2018-01-04 00:00:00,101,20227,308,404,offline,1113,14
2018-01-04 00:00:00,101,21626,308,404,offline,2111,6
2018-01-04 00:00:00,101,22081,303,401,offline,2508,12
2018-01-04 00:00:00,101,22035,305,412,offline,2248,22
2018-01-04 00:00:00,101,20433,305,412,offline,1986,19
2018-01-04 00:00:00,101,21271,306,407,offline,509,35
2018-01-04 00:00:00,101,21690,303,401,offline,643,121
2018-01-04 00:00:00,105,20900,306,407,online,908,214
2018-01-04 00:00:00,101,20795,307,403,offline,362,22
2018-01-04 00:00:00,101,21314,308,404,offline,838,94
2018-01-04 00:00:00,101,21054,308,404,offline,1981,32
2018-01-04 00:00:00,101,21409,303,410,offline,6197,19
2018-01-04 00:00:00,101,21271,306,407,offline,493,757
2018-01-04 00:00:00,101,21883,306,407,offline,613,185
2018-01-04 00:00:00,101,20252,306,407,offline,1110,54
2018-01-04 00:00:00,101,21883,306,407,offline,638,66
2018-01-04 00:00:00,101,21394,306,407,offline,720,168
2018-01-04 00:00:00,101,20501,306,407,offline,756,227
2018-01-04 00:00:00,101,21974,306,407,offline,1099,103
2018-01-04 00:00:00,101,20587,306,407,offline,933,101
2018-01-04 00:00:00,101,20523,308,404,offline,784,948
2018-01-04 00:00:00,101,20973,306,407,offline,572,206
2018-01-04 00:00:00,101,21271,306,407,offline,511,403
2018-01-04 00:00:00,101,20956,307,403,offline,1131,2
2018-01-04 00:00:00,101,21809,307,403,offline,532,206
2018-01-04 00:00:00,102,20656,305,412,offline,431,6
2018-01-04 00:00:00,102,21920,305,412,offline,850,23
2018-01-04 00:00:00,102,20134,305,412,offline,806,29
2018-01-04 00:00:00,102,20305,305,412,offline,728,12
2018-01-04 00:00:00,102,20739,305,412,offline,1035,17
2018-01-04 00:00:00,102,22035,305,412,offline,2203,13
2018-01-04 00:00:00,102,20118,305,412,offline,2954,27
2018-01-04 00:00:00,102,21166,305,412,offline,2705,22
2018-01-04 00:00:00,102,20688,303,401,offline,1411,26
2018-01-04 00:00:00,102,20786,303,401,offline,2197,29
2018-01-04 00:00:00,102,22081,303,401,offline,2509,22
2018-01-04 00:00:00,102,21644,303,401,offline,257,84
2018-01-04 00:00:00,102,20135,303,401,offline,823,109
2018-01-04 00:00:00,102,20014,307,403,offline,368,141
2018-01-04 00:00:00,102,20665,308,404,offline,589,7
2018-01-04 00:00:00,102,20525,301,405,offline,800,23
2018-01-04 00:00:00,103,21260,301,405,offline,1082,6
2018-01-04 00:00:00,103,21271,306,407,offline,518,187
2018-01-04 00:00:00,103,21271,306,407,offline,509,106
2018-01-04 00:00:00,102,22046,305,412,offline,1311,13
2018-01-04 00:00:00,103,21346,306,407,offline,1710,65
2018-01-04 00:00:00,102,20662,305,412,offline,239,89
2018-01-04 00:00:00,102,20457,305,412,offline,183,19
2018-01-04 00:00:00,102,20662,305,412,offline,240,24
2018-01-04 00:00:00,102,21379,305,412,offline,1101,10
2018-01-04 00:00:00,102,20134,305,412,offline,799,16
2018-01-04 00:00:00,102,20151,305,412,offline,601,47
2018-01-04 00:00:00,102,20433,305,412,offline,1962,14
2018-01-04 00:00:00,102,21166,305,412,offline,2705,14
2018-01-04 00:00:00,102,21379,305,412,offline,1105,53
2018-01-04 00:00:00,102,21379,305,412,offline,1098,29
2018-01-04 00:00:00,102,22046,305,412,offline,1302,34
2018-01-04 00:00:00,102,20134,305,412,offline,811,24
2018-01-04 00:00:00,102,22059,305,412,offline,422,33
2018-01-04 00:00:00,102,21363,305,412,offline,677,45
2018-01-04 00:00:00,102,21491,305,412,offline,609,41
2018-01-04 00:00:00,102,20118,305,412,offline,2957,5
2018-01-04 00:00:00,102,21166,305,412,offline,2713,11
2018-01-04 00:00:00,102,21449,303,401,offline,1206,108
2018-01-04 00:00:00,102,21920,305,412,offline,840,16
2018-01-04 00:00:00,102,20483,305,412,offline,344,43
2018-01-04 00:00:00,105,21656,306,407,online,674,24
2018-01-04 00:00:00,105,21253,306,407,online,729.2,107
2018-01-04 00:00:00,105,20413,306,407,online,980,238
2018-01-04 00:00:00,105,20248,306,402,online,369,17
2018-01-04 00:00:00,105,21840,302,408,online,1602.2,18
2018-01-04 00:00:00,102,21617,303,401,offline,2518,25
2018-01-04 00:00:00,102,21617,303,401,offline,2512,27
2018-01-04 00:00:00,101,20118,305,412,offline,2964,43
2018-01-04 00:00:00,101,20717,303,401,offline,2256,56
2018-01-04 00:00:00,101,20786,303,401,offline,2184,258
2018-01-04 00:00:00,105,21619,306,402,online,330.1,71
2018-01-04 00:00:00,101,20717,303,401,offline,2259,61
2018-01-04 00:00:00,101,20483,305,412,offline,343,21
2018-01-04 00:00:00,101,20879,305,412,offline,529,56
2018-01-04 00:00:00,101,21617,303,401,offline,2518,31
2018-01-04 00:00:00,101,20272,308,404,offline,872,633
2018-01-04 00:00:00,101,21188,303,410,offline,2306,6
2018-01-04 00:00:00,105,20023,307,403,offline,1016,7
2018-01-04 00:00:00,105,21384,308,404,offline,919,13
2018-01-04 00:00:00,101,21617,303,401,offline,2516,37
2018-01-04 00:00:00,105,20820,306,407,online,767,42
2018-01-04 00:00:00,105,21653,306,407,online,1271.9,26
2018-01-04 00:00:00,105,21285,306,407,online,1316.8,68
2018-01-04 00:00:00,105,20024,306,402,online,381,207
2018-01-04 00:00:00,105,21982,305,412,online,323,574
2018-01-04 00:00:00,105,21461,305,412,online,447,328
2018-01-04 00:00:00,105,20648,305,412,online,235,1225
2018-01-04 00:00:00,105,21468,305,412,online,315,816
2018-01-04 00:00:00,105,20206,305,412,online,661,422
2018-01-04 00:00:00,105,20213,305,412,online,1116,369
2018-01-04 00:00:00,105,21001,305,412,online,1007,14
2018-01-04 00:00:00,105,21583,305,412,online,1119,17
2018-01-04 00:00:00,105,20139,306,407,online,599.5,43
2018-01-04 00:00:00,105,21881,306,407,online,629.2,66
2018-01-04 00:00:00,105,21026,306,407,online,771,24
2018-01-04 00:00:00,105,21255,306,407,online,991.2,109
2018-01-04 00:00:00,105,20843,306,407,online,1514,53
2018-01-04 00:00:00,105,20234,306,407,online,1162.7,27
2018-01-04 00:00:00,105,21359,306,407,online,887.3,73
2018-01-04 00:00:00,105,21103,306,407,online,799.3,123
2018-01-04 00:00:00,105,21462,308,404,offline,2552,4
2018-01-04 00:00:00,105,21260,301,405,offline,1077,10
2018-01-04 00:00:00,105,20251,303,406,offline,1611,2
2018-01-04 00:00:00,105,21552,303,406,offline,1365,54
2018-01-04 00:00:00,105,20480,307,403,online,770,8
2018-01-04 00:00:00,105,20003,301,405,online,776,7
2018-01-04 00:00:00,105,21986,301,405,online,375,9
2018-01-04 00:00:00,105,20763,308,404,online,1123,344
2018-01-04 00:00:00,105,21183,307,403,online,517,56
2018-01-04 00:00:00,105,21524,307,403,online,466,15
2018-01-04 00:00:00,105,21081,307,403,online,468,256
2018-01-04 00:00:00,105,20512,308,404,online,1558,2
2018-01-04 00:00:00,105,20877,308,404,online,665,214
2018-01-04 00:00:00,105,20763,308,404,online,1131,11
2018-01-04 00:00:00,105,21061,308,404,online,937,57
2018-01-04 00:00:00,105,20768,308,404,online,1353,35
2018-01-04 00:00:00,105,21157,308,404,online,1177,21
2018-01-04 00:00:00,105,21801,301,405,online,846,35
2018-01-04 00:00:00,105,20085,301,405,online,976,71
2018-01-04 00:00:00,105,20003,301,405,online,860,46
2018-01-04 00:00:00,101,21394,306,407,offline,687,507
2018-01-04 00:00:00,101,20720,303,401,offline,1072,43
2018-01-04 00:00:00,105,21619,306,402,online,298,803
2018-01-04 00:00:00,101,20688,303,401,offline,1419,31
2018-01-04 00:00:00,103,20227,308,404,offline,1219,29
2018-01-04 00:00:00,105,20251,303,406,offline,1952,9
2018-01-04 00:00:00,105,21247,304,409,offline,1561,12
2018-01-04 00:00:00,105,20740,304,409,offline,1107,17
2018-01-04 00:00:00,105,21296,304,409,offline,1206,9
2018-01-04 00:00:00,105,20986,304,409,offline,1068,70
2018-01-04 00:00:00,105,21828,304,409,offline,1609,18
2018-01-04 00:00:00,105,20284,304,409,offline,919,11
2018-01-04 00:00:00,105,20251,303,406,offline,1605,7
2018-01-04 00:00:00,105,21123,303,406,offline,1218,6
2018-01-04 00:00:00,105,20251,303,406,offline,1616,7
2018-01-04 00:00:00,105,21644,303,401,offline,231,45
2018-01-04 00:00:00,105,21123,303,406,offline,1359,6
2018-01-04 00:00:00,105,21552,303,406,offline,1367,8
2018-01-04 00:00:00,105,21123,303,406,offline,1209,5
2018-01-04 00:00:00,105,21460,303,406,offline,1914,45
2018-01-04 00:00:00,103,20795,307,403,offline,358,8
2018-01-04 00:00:00,103,20014,307,403,offline,395,88
2018-01-04 00:00:00,103,21617,303,401,offline,2501,6
2018-01-04 00:00:00,105,20265,306,407,online,590,110
