2016-04-22 00:00:00,105,20650,306,407,online,842,12
2016-04-22 00:00:00,105,20650,306,407,online,847,7
2016-04-22 00:00:00,105,20116,306,407,online,745,34
2016-04-22 00:00:00,105,20116,306,407,online,738,12
2016-04-22 00:00:00,105,20560,306,407,online,928,37
2016-04-22 00:00:00,105,20560,306,407,online,942,2
2016-04-22 00:00:00,105,21937,306,407,online,835,17
2016-04-22 00:00:00,105,21913,306,407,online,1353,16
2016-04-22 00:00:00,105,20413,306,407,online,929,7
2016-04-22 00:00:00,105,20265,306,407,online,563,111
2016-04-22 00:00:00,105,20458,306,407,online,733,17
2016-04-22 00:00:00,105,21656,306,407,online,640,128
2016-04-22 00:00:00,105,20900,306,407,online,842,5
2016-04-22 00:00:00,105,20009,306,407,online,803,42
2016-04-22 00:00:00,105,21373,306,407,online,1097,27
2016-04-22 00:00:00,105,21373,306,407,online,1106,9
2016-04-22 00:00:00,104,21986,301,405,online,338,135
2016-04-22 00:00:00,104,20862,307,403,online,538,25
2016-04-22 00:00:00,104,21986,301,405,online,338,284
2016-04-22 00:00:00,104,20949,307,403,online,501,36
2016-04-22 00:00:00,104,20038,307,403,online,504,36
2016-04-22 00:00:00,104,21731,301,405,online,481,108
2016-04-22 00:00:00,104,20944,301,405,online,662,100
2016-04-22 00:00:00,104,21986,301,405,online,359,621
2016-04-22 00:00:00,104,20219,301,405,online,510,90
2016-04-22 00:00:00,104,20003,301,405,online,923,133
2016-04-22 00:00:00,104,20085,301,405,online,1058,154
2016-04-22 00:00:00,104,20911,301,405,online,1375,31
2016-04-22 00:00:00,105,21122,306,407,online,1224,17
2016-04-22 00:00:00,105,20139,306,407,online,548,11
2016-04-22 00:00:00,105,20139,306,407,online,548,16
2016-04-22 00:00:00,105,21881,306,407,online,640,6
2016-04-22 00:00:00,105,21959,305,412,online,361,26
2016-04-22 00:00:00,105,21959,305,412,online,366,5
2016-04-22 00:00:00,105,20677,305,412,online,489,13
2016-04-22 00:00:00,105,20677,305,412,online,485,12
2016-04-22 00:00:00,105,20547,305,412,online,800,23
2016-04-22 00:00:00,105,20547,305,412,online,809,8
2016-04-22 00:00:00,105,20545,305,412,online,109,1023
2016-04-22 00:00:00,105,20545,305,412,online,97,114
2016-04-22 00:00:00,105,20374,305,412,online,136,57
2016-04-22 00:00:00,105,21714,302,408,online,1430,27
2016-04-22 00:00:00,105,21744,302,408,online,622,6
2016-04-22 00:00:00,105,20977,302,408,online,545,32
2016-04-22 00:00:00,105,20977,302,408,online,554,8
2016-04-22 00:00:00,105,20591,302,408,online,551,155
2016-04-22 00:00:00,104,21061,308,404,online,963,107
2016-04-22 00:00:00,105,20591,302,408,online,546,29
2016-04-22 00:00:00,105,21864,302,408,online,1264,15
2016-04-22 00:00:00,105,20208,302,408,online,1112,106
2016-04-22 00:00:00,105,20208,302,408,online,1106,8
2016-04-22 00:00:00,105,20201,302,408,online,1023,98
2016-04-22 00:00:00,105,21857,302,408,online,1188,26
2016-04-22 00:00:00,105,20333,302,408,online,1842,12
2016-04-22 00:00:00,105,21024,302,408,online,1057,28
2016-04-22 00:00:00,105,21019,302,408,online,985,10
2016-04-22 00:00:00,105,21177,302,408,online,901,59
2016-04-22 00:00:00,105,21177,302,408,online,894,9
2016-04-22 00:00:00,105,21619,306,402,online,332,156
2016-04-22 00:00:00,105,21827,306,407,online,748,40
2016-04-22 00:00:00,105,21026,306,407,online,817,13
2016-04-22 00:00:00,105,21053,306,407,online,725,13
2016-04-22 00:00:00,105,21806,302,408,online,1429,44
2016-04-22 00:00:00,101,20616,306,407,offline,1302,24
2016-04-22 00:00:00,104,21049,304,409,offline,1307,87
2016-04-22 00:00:00,103,22047,306,407,offline,998,93
2016-04-22 00:00:00,103,21764,302,408,offline,705,29
2016-04-22 00:00:00,103,20756,302,408,offline,1282,6
2016-04-22 00:00:00,103,21613,302,408,offline,909,326
2016-04-22 00:00:00,103,21658,302,408,offline,1340,5
2016-04-22 00:00:00,103,20573,306,407,offline,687,153
2016-04-22 00:00:00,103,21739,306,407,offline,773,116
2016-04-22 00:00:00,101,20712,306,407,offline,778,20
2016-04-22 00:00:00,101,21601,306,407,offline,518,178
2016-04-22 00:00:00,101,20584,306,407,offline,781,43
2016-04-22 00:00:00,101,21271,306,407,offline,460,1102
2016-04-22 00:00:00,101,20713,305,412,offline,1032,9
2016-04-22 00:00:00,102,21469,302,408,offline,438,6
2016-04-22 00:00:00,103,21773,303,401,offline,13,19
2016-04-22 00:00:00,103,20732,302,408,offline,1237,13
2016-04-22 00:00:00,103,21764,302,408,offline,709,53
2016-04-22 00:00:00,103,20327,302,408,offline,1350,6
2016-04-22 00:00:00,103,21483,302,408,offline,817,25
2016-04-22 00:00:00,103,21853,306,407,offline,1413,10
2016-04-22 00:00:00,103,20071,306,407,offline,562,28
2016-04-22 00:00:00,103,20045,306,407,offline,615,12
2016-04-22 00:00:00,103,20368,306,407,offline,607,27
2016-04-22 00:00:00,103,21601,306,407,offline,525,26
2016-04-22 00:00:00,103,20230,306,407,offline,879,10
2016-04-22 00:00:00,103,21271,306,407,offline,473,35
2016-04-22 00:00:00,103,20973,306,407,offline,543,53
2016-04-22 00:00:00,101,21764,302,408,offline,704,804
2016-04-22 00:00:00,101,21382,302,408,offline,1545,87
2016-04-22 00:00:00,101,21221,306,407,offline,1317,37
2016-04-22 00:00:00,103,20230,306,407,offline,875,304
2016-04-22 00:00:00,101,21853,306,407,offline,1401,26
2016-04-22 00:00:00,103,20774,306,407,offline,831,192
2016-04-22 00:00:00,103,21517,306,407,offline,842,201
2016-04-22 00:00:00,102,20717,303,401,offline,2156,11
2016-04-22 00:00:00,102,20844,303,401,offline,2358,13
2016-04-22 00:00:00,102,21588,303,401,offline,1135,24
2016-04-22 00:00:00,102,21209,302,408,offline,2906,5
2016-04-22 00:00:00,102,21671,302,408,offline,2205,9
2016-04-22 00:00:00,102,20846,302,408,offline,1351,17
2016-04-22 00:00:00,102,20576,302,408,offline,975,17
2016-04-22 00:00:00,102,20608,302,408,offline,1208,22
2016-04-22 00:00:00,102,21221,306,407,offline,1306,9
2016-04-22 00:00:00,102,20616,306,407,offline,1317,6
2016-04-22 00:00:00,102,21739,306,407,offline,763,27
2016-04-22 00:00:00,102,21657,306,407,offline,527,109
2016-04-22 00:00:00,102,21846,306,407,offline,492,102
2016-04-22 00:00:00,102,20996,306,407,offline,445,206
2016-04-22 00:00:00,102,21271,306,407,offline,467,104
2016-04-22 00:00:00,102,21020,306,407,offline,608,106
2016-04-22 00:00:00,102,21773,303,401,offline,19,15
2016-04-22 00:00:00,102,20895,306,407,offline,812,59
2016-04-22 00:00:00,102,21533,306,407,offline,1102,33
2016-04-22 00:00:00,103,20826,302,408,offline,1231,17
2016-04-22 00:00:00,103,21764,302,408,offline,706,202
2016-04-22 00:00:00,103,21387,302,408,offline,1042,105
2016-04-22 00:00:00,103,21539,302,408,offline,1125,101
2016-04-22 00:00:00,103,20826,302,408,offline,1237,56
2016-04-22 00:00:00,103,21483,302,408,offline,826,111
2016-04-22 00:00:00,103,21221,306,407,offline,1307,32
2016-04-22 00:00:00,103,20845,306,407,offline,725,166
2016-04-22 00:00:00,103,20663,306,407,offline,664,42
2016-04-22 00:00:00,103,21579,306,407,offline,1306,25
2016-04-22 00:00:00,103,20817,306,407,offline,531,103
2016-04-22 00:00:00,102,20174,303,401,offline,1650,12
2016-04-22 00:00:00,101,22041,306,407,offline,810,271
2016-04-22 00:00:00,102,21412,302,408,offline,678,223
2016-04-22 00:00:00,105,20415,305,412,offline,707,5
2016-04-22 00:00:00,105,21959,305,412,offline,270.4,2
2016-04-22 00:00:00,105,20677,305,412,offline,392.4,13
2016-04-22 00:00:00,105,20547,305,412,offline,648,5
2016-04-22 00:00:00,105,20545,305,412,offline,87,115
2016-04-22 00:00:00,105,21744,302,408,offline,562,5
2016-04-22 00:00:00,105,21469,302,408,offline,424,9
2016-04-22 00:00:00,105,20977,302,408,offline,485,12
2016-04-22 00:00:00,105,20591,302,408,offline,489,32
2016-04-22 00:00:00,105,20208,302,408,offline,1013,9
2016-04-22 00:00:00,105,21177,302,408,offline,833,6
2016-04-22 00:00:00,105,20139,306,407,offline,503,8
2016-04-22 00:00:00,105,21122,306,407,offline,1033,3
2016-04-22 00:00:00,105,20650,306,407,offline,728,14
2016-04-22 00:00:00,105,20116,306,407,offline,663,12
2016-04-22 00:00:00,105,20560,306,407,offline,789,5
2016-04-22 00:00:00,105,20413,306,407,offline,826,9
2016-04-22 00:00:00,105,20458,306,407,offline,597,17
2016-04-22 00:00:00,105,20900,306,407,offline,755,9
2016-04-22 00:00:00,105,20009,306,407,offline,678,40
2016-04-22 00:00:00,105,21373,306,407,offline,921,4
2016-04-22 00:00:00,102,21221,306,407,offline,1303,41
2016-04-22 00:00:00,102,20616,306,407,offline,1318,36
2016-04-22 00:00:00,102,20230,306,407,offline,868,39
2016-04-22 00:00:00,102,20996,306,407,offline,435,306
2016-04-22 00:00:00,102,20996,306,407,offline,447,216
2016-04-22 00:00:00,102,22047,306,407,offline,1000,51
2016-04-22 00:00:00,104,21422,308,404,offline,742,11
2016-04-22 00:00:00,105,21982,305,412,offline,301,11
2016-04-22 00:00:00,101,21089,306,407,offline,702,36
2016-04-22 00:00:00,105,21587,305,412,offline,560,9
2016-04-22 00:00:00,105,20200,305,412,offline,545,18
2016-04-22 00:00:00,102,20368,306,407,offline,601,34
2016-04-22 00:00:00,102,21455,306,407,offline,488,55
2016-04-22 00:00:00,102,21601,306,407,offline,524,39
2016-04-22 00:00:00,102,20996,306,407,offline,445,77
2016-04-22 00:00:00,102,21271,306,407,offline,470,42
2016-04-22 00:00:00,103,20022,302,408,offline,869,38
2016-04-22 00:00:00,103,20059,302,408,offline,965,84
2016-04-22 00:00:00,103,21671,302,408,offline,2201,14
2016-04-22 00:00:00,103,20784,302,408,offline,1813,10
2016-04-22 00:00:00,103,20541,302,408,offline,1618,11
2016-04-22 00:00:00,103,21853,306,407,offline,1402,23
2016-04-22 00:00:00,103,20973,306,407,offline,532,51
2016-04-22 00:00:00,103,20973,306,407,offline,536,248
2016-04-22 00:00:00,105,21189,303,401,offline,1209,12
2016-04-22 00:00:00,105,21014,303,401,offline,1163,8
2016-04-22 00:00:00,105,21250,303,401,offline,1313,16
2016-04-22 00:00:00,105,21971,303,401,offline,904,8
2016-04-22 00:00:00,105,20798,303,401,offline,1118,14
2016-04-22 00:00:00,105,21637,305,412,offline,1656,11
2016-04-22 00:00:00,105,21583,305,412,offline,1017,10
2016-04-22 00:00:00,105,21001,305,412,offline,902,10
2016-04-22 00:00:00,105,21534,305,412,offline,898,5
2016-04-22 00:00:00,105,20136,305,412,offline,791,5
2016-04-22 00:00:00,105,20132,305,412,offline,274,10
2016-04-22 00:00:00,105,20743,305,412,offline,304,25
2016-04-22 00:00:00,105,20352,305,412,offline,416,44
2016-04-22 00:00:00,105,20152,305,412,offline,183,61
2016-04-22 00:00:00,105,21598,305,412,offline,465,27
2016-04-22 00:00:00,105,21121,305,412,offline,247,3
2016-04-22 00:00:00,105,20351,305,412,offline,800,6
2016-04-22 00:00:00,102,21742,303,401,offline,3017,9
2016-04-22 00:00:00,105,21233,303,401,offline,1287,4
2016-04-22 00:00:00,102,20008,303,401,offline,553,9
2016-04-22 00:00:00,101,21068,305,412,offline,274,41
2016-04-22 00:00:00,101,21773,303,401,offline,19,34
2016-04-22 00:00:00,101,21773,303,401,offline,5,38
2016-04-22 00:00:00,101,20996,306,407,offline,446,213
2016-04-22 00:00:00,101,20283,306,407,offline,602,96
2016-04-22 00:00:00,101,21773,303,401,offline,12,15
2016-04-22 00:00:00,101,20813,302,408,offline,812,8
2016-04-22 00:00:00,101,21221,306,407,offline,1303,28
2016-04-22 00:00:00,101,21904,306,407,offline,581,117
2016-04-22 00:00:00,101,21773,303,401,offline,6,27
2016-04-22 00:00:00,101,21773,303,401,offline,8,41
2016-04-22 00:00:00,103,21773,303,401,offline,4,14
2016-04-22 00:00:00,103,21773,303,401,offline,18,10
2016-04-22 00:00:00,103,20013,303,401,offline,4152,12
2016-04-22 00:00:00,103,20506,303,401,offline,903,40
2016-04-22 00:00:00,103,20226,303,401,offline,938,109
2016-04-22 00:00:00,103,22059,305,412,offline,393,104
2016-04-22 00:00:00,103,21850,305,412,offline,632,86
2016-04-22 00:00:00,103,21773,303,401,offline,18,14
2016-04-22 00:00:00,103,21271,306,407,offline,469,215
2016-04-22 00:00:00,101,21295,302,408,offline,796,104
2016-04-22 00:00:00,101,21825,302,408,offline,868,105
2016-04-22 00:00:00,101,21773,303,401,offline,12,6
2016-04-22 00:00:00,101,21773,303,401,offline,4,8
2016-04-22 00:00:00,101,21773,303,401,offline,13,57
2016-04-22 00:00:00,101,21271,306,407,offline,460,238
2016-04-22 00:00:00,101,21773,303,401,offline,12,10
2016-04-22 00:00:00,101,21773,303,401,offline,6,27
2016-04-22 00:00:00,101,21773,303,401,offline,19,27
2016-04-22 00:00:00,101,20502,305,412,offline,518,12
2016-04-22 00:00:00,101,21773,303,401,offline,12,25
2016-04-22 00:00:00,101,21484,305,412,offline,309,54
2016-04-22 00:00:00,101,21121,305,412,offline,248,37
2016-04-22 00:00:00,104,22040,304,409,offline,1306,18
2016-04-22 00:00:00,102,20226,303,401,offline,925,12
2016-04-22 00:00:00,104,20986,304,409,offline,1039,27
2016-04-22 00:00:00,104,21296,304,409,offline,1189,18
2016-04-22 00:00:00,101,21773,303,401,offline,7,82
2016-04-22 00:00:00,101,20784,302,408,offline,1811,26
2016-04-22 00:00:00,101,21773,303,401,offline,18,15
2016-04-22 00:00:00,101,20323,305,412,offline,100,507
2016-04-22 00:00:00,101,21773,303,401,offline,9,19
2016-04-22 00:00:00,101,20186,306,407,offline,642,293
2016-04-22 00:00:00,101,20908,306,407,offline,954,5
2016-04-22 00:00:00,101,21533,306,407,offline,1102,21
2016-04-22 00:00:00,101,20973,306,407,offline,536,77
2016-04-22 00:00:00,101,21773,303,401,offline,6,9
2016-04-22 00:00:00,101,21773,303,401,offline,1,19
2016-04-22 00:00:00,101,21773,303,401,offline,1,13
2016-04-22 00:00:00,101,21773,303,401,offline,13,15
2016-04-22 00:00:00,101,21773,303,401,offline,17,13
2016-04-22 00:00:00,101,21773,303,401,offline,2,20
2016-04-22 00:00:00,101,21773,303,401,offline,9,44
2016-04-22 00:00:00,101,21039,306,407,offline,739,158
2016-04-22 00:00:00,101,21015,303,401,offline,4562,7
2016-04-22 00:00:00,101,21644,303,401,offline,229,41
2016-04-22 00:00:00,101,21588,303,401,offline,1132,24
2016-04-22 00:00:00,101,20305,305,412,offline,764,15
2016-04-22 00:00:00,101,20151,305,412,offline,665,15
2016-04-22 00:00:00,101,20912,305,412,offline,456,42
2016-04-22 00:00:00,101,21518,305,412,offline,429,28
2016-04-22 00:00:00,101,20140,305,412,offline,894,7
2016-04-22 00:00:00,101,20302,305,412,offline,375,39
2016-04-22 00:00:00,103,21773,303,401,offline,13,11
2016-04-22 00:00:00,101,20082,305,412,offline,1168,28
2016-04-22 00:00:00,103,21773,303,401,offline,7,84
2016-04-22 00:00:00,102,20250,306,407,offline,705,204
2016-04-22 00:00:00,102,20186,306,407,offline,643,104
2016-04-22 00:00:00,102,21271,306,407,offline,470,164
2016-04-22 00:00:00,102,21773,303,401,offline,4,15
2016-04-22 00:00:00,102,20250,306,407,offline,698,158
2016-04-22 00:00:00,102,20186,306,407,offline,635,57
2016-04-22 00:00:00,102,21221,306,407,offline,1309,38
2016-04-22 00:00:00,102,21533,306,407,offline,1103,29
2016-04-22 00:00:00,102,22047,306,407,offline,995,11
2016-04-22 00:00:00,102,21773,303,401,offline,3,19
2016-04-22 00:00:00,102,21121,305,412,offline,248,3
2016-04-22 00:00:00,102,21773,303,401,offline,17,9
2016-04-22 00:00:00,102,21773,303,401,offline,13,6
2016-04-22 00:00:00,102,21773,303,401,offline,18,17
2016-04-22 00:00:00,102,21773,303,401,offline,7,14
2016-04-22 00:00:00,102,21773,303,401,offline,9,7
2016-04-22 00:00:00,102,21773,303,401,offline,13,30
2016-04-22 00:00:00,102,21773,303,401,offline,10,11
2016-04-22 00:00:00,102,21773,303,401,offline,3,14
2016-04-22 00:00:00,102,21773,303,401,offline,8,14
2016-04-22 00:00:00,102,21853,306,407,offline,1408,6
2016-04-22 00:00:00,102,21773,303,401,offline,17,12
2016-04-22 00:00:00,102,22046,305,412,offline,1212,28
2016-04-22 00:00:00,102,21379,305,412,offline,992,14
2016-04-22 00:00:00,102,21703,305,412,offline,413,42
2016-04-22 00:00:00,102,20603,305,412,offline,759,6
2016-04-22 00:00:00,102,21350,305,412,offline,255,40
2016-04-22 00:00:00,103,20155,303,401,offline,1003,18
2016-04-22 00:00:00,102,20323,305,412,offline,88,13
2016-04-22 00:00:00,102,21177,302,408,offline,831,22
2016-04-22 00:00:00,102,21773,303,401,offline,18,4
2016-04-22 00:00:00,102,21773,303,401,offline,11,11
2016-04-22 00:00:00,102,21773,303,401,offline,15,11
2016-04-22 00:00:00,102,21773,303,401,offline,15,7
2016-04-22 00:00:00,103,21773,303,401,offline,16,13
2016-04-22 00:00:00,103,21773,303,401,offline,19,29
2016-04-22 00:00:00,102,21773,303,401,offline,15,16
2016-04-22 00:00:00,103,20135,303,401,offline,711,28
2016-04-22 00:00:00,103,20402,303,401,offline,478,13
2016-04-22 00:00:00,103,20717,303,401,offline,2160,51
2016-04-22 00:00:00,103,21850,305,412,offline,630,38
2016-04-22 00:00:00,103,21379,305,412,offline,982,38
2016-04-22 00:00:00,103,21773,303,401,offline,18,7
2016-04-22 00:00:00,103,21773,303,401,offline,2,32
2016-04-22 00:00:00,103,21773,303,401,offline,13,12
2016-04-22 00:00:00,101,21773,303,401,offline,15,16
2016-04-22 00:00:00,101,21773,303,401,offline,17,69
2016-04-22 00:00:00,101,21773,303,401,offline,11,14
2016-04-22 00:00:00,101,21853,306,407,offline,1402,12
2016-04-22 00:00:00,103,20140,305,412,offline,884,36
2016-04-22 00:00:00,101,21297,306,407,offline,1214,22
2016-04-22 00:00:00,101,21517,306,407,offline,848,81
2016-04-22 00:00:00,102,21773,303,401,offline,16,14
2016-04-22 00:00:00,101,21657,306,407,offline,522,87
2016-04-22 00:00:00,101,21271,306,407,offline,463,506
2016-04-22 00:00:00,101,21773,303,401,offline,6,17
2016-04-22 00:00:00,101,21773,303,401,offline,18,39
2016-04-22 00:00:00,101,21773,303,401,offline,8,28
2016-04-22 00:00:00,101,21773,303,401,offline,10,17
2016-04-22 00:00:00,101,21773,303,401,offline,7,13
2016-04-22 00:00:00,101,21773,303,401,offline,4,32
2016-04-22 00:00:00,101,21773,303,401,offline,14,21
2016-04-22 00:00:00,101,20802,306,407,offline,650,83
2016-04-23 00:00:00,102,21373,306,407,offline,921,5
2016-04-23 00:00:00,103,20733,302,408,offline,1507,14
2016-04-23 00:00:00,102,21042,306,407,offline,910,12
2016-04-23 00:00:00,103,21271,306,407,offline,472,208
2016-04-23 00:00:00,103,20846,302,408,offline,1365,21
2016-04-23 00:00:00,102,21957,306,407,offline,1000,7
2016-04-23 00:00:00,102,20009,306,407,offline,678,10
2016-04-23 00:00:00,102,20850,306,407,offline,609,6
2016-04-23 00:00:00,102,21656,306,407,offline,532,3
2016-04-23 00:00:00,102,22080,306,407,offline,634,11
2016-04-23 00:00:00,102,20973,306,407,offline,528,6
2016-04-23 00:00:00,102,22047,306,407,offline,1004,3
2016-04-23 00:00:00,102,20279,306,407,offline,651,7
2016-04-23 00:00:00,102,20413,306,407,offline,714,6
2016-04-23 00:00:00,103,21542,306,407,offline,680,107
2016-04-23 00:00:00,102,20973,306,407,offline,545,3
2016-04-23 00:00:00,102,21283,306,407,offline,670,2
2016-04-23 00:00:00,102,20900,306,407,offline,648,6
2016-04-23 00:00:00,103,20586,306,407,offline,975,60
2016-04-23 00:00:00,102,21018,306,407,offline,1201.5,3
2016-04-23 00:00:00,103,21055,303,401,offline,4103,4
2016-04-23 00:00:00,102,21244,306,407,offline,593,7
2016-04-23 00:00:00,102,21003,306,407,offline,598,5
2016-04-23 00:00:00,102,21141,306,407,offline,1088,2
2016-04-23 00:00:00,102,20205,306,407,offline,1138,3
2016-04-23 00:00:00,102,21113,306,407,offline,713,6
2016-04-23 00:00:00,102,21965,306,407,offline,563,6
2016-04-23 00:00:00,102,21517,306,407,offline,841,2
2016-04-23 00:00:00,102,21297,306,407,offline,1203,5
2016-04-23 00:00:00,103,22047,306,407,offline,998,67
2016-04-23 00:00:00,102,21773,303,401,offline,15,10
2016-04-23 00:00:00,102,21744,302,408,offline,562,3
2016-04-23 00:00:00,102,20230,306,407,offline,867,10
2016-04-23 00:00:00,102,20586,306,407,offline,979,9
2016-04-23 00:00:00,103,20086,303,401,offline,232,204
2016-04-23 00:00:00,103,20717,303,401,offline,2158,32
2016-04-23 00:00:00,103,20226,303,401,offline,935,52
2016-04-23 00:00:00,103,21773,303,401,offline,15,15
2016-04-23 00:00:00,103,22055,303,401,offline,4618,10
2016-04-23 00:00:00,102,20591,302,408,offline,489,10
2016-04-23 00:00:00,102,21789,306,407,offline,1279,10
2016-04-23 00:00:00,104,20862,307,403,online,845,55
2016-04-23 00:00:00,102,21846,306,407,offline,481,7
2016-04-23 00:00:00,102,20560,306,407,offline,779,8
