2017-01-17 00:00:00,103,20719,307,403,offline,573,58
2017-01-17 00:00:00,103,21664,307,403,offline,351,402
2017-01-17 00:00:00,105,20003,301,405,online,740,4
2017-01-17 00:00:00,105,21651,308,404,online,635,17
2017-01-17 00:00:00,105,20763,308,404,online,999,102
2017-01-17 00:00:00,105,20877,308,404,online,517,1096
2017-01-17 00:00:00,105,21081,307,403,online,368,371
2017-01-17 00:00:00,105,21524,307,403,online,375,107
2017-01-17 00:00:00,105,21183,307,403,online,433,22
2017-01-17 00:00:00,105,20862,307,403,online,550,44
2017-01-17 00:00:00,105,21986,301,405,online,333,416
2017-01-17 00:00:00,105,21173,308,404,online,1561,23
2017-01-17 00:00:00,103,21126,307,403,offline,561,54
2017-01-17 00:00:00,105,21061,308,404,online,768,2
2017-01-17 00:00:00,105,21524,307,403,online,379,159
2017-01-17 00:00:00,105,20862,307,403,online,551,209
2017-01-17 00:00:00,103,20665,308,404,offline,533,998
2017-01-17 00:00:00,103,21929,308,404,offline,569,475
2017-01-17 00:00:00,103,21470,307,403,offline,423,199
2017-01-17 00:00:00,103,21088,301,405,offline,763,14
2017-01-17 00:00:00,103,20665,308,404,offline,536,154
2017-01-17 00:00:00,103,20649,308,404,offline,2203,28
2017-01-17 00:00:00,103,22023,308,404,offline,1116,53
2017-01-17 00:00:00,103,21929,308,404,offline,570,122
2017-01-17 00:00:00,103,20531,307,403,offline,966,59
2017-01-17 00:00:00,105,21081,307,403,online,382,223
2017-01-17 00:00:00,105,20608,302,408,online,1201,20
2017-01-17 00:00:00,105,21279,302,408,online,1319,22
2017-01-17 00:00:00,105,21883,306,407,online,592,52
2017-01-17 00:00:00,105,20900,306,407,online,791,21
2017-01-17 00:00:00,105,21373,306,407,online,1015,15
2017-01-17 00:00:00,105,21819,306,402,online,293,41
2017-01-17 00:00:00,105,21255,306,407,online,952,102
2017-01-17 00:00:00,105,20413,306,407,online,758,149
2017-01-17 00:00:00,105,20248,306,402,online,337,10
2017-01-17 00:00:00,105,21619,306,402,online,276,601
2017-01-17 00:00:00,105,21253,306,407,online,659,57
2017-01-17 00:00:00,105,20938,306,407,online,603,120
2017-01-17 00:00:00,105,20831,306,407,online,754,5
2017-01-17 00:00:00,105,21053,306,407,online,667,31
2017-01-17 00:00:00,105,20413,306,407,online,904,39
2017-01-17 00:00:00,105,21881,306,407,online,589,31
2017-01-17 00:00:00,105,20116,306,407,online,739,69
2017-01-17 00:00:00,105,20413,306,407,online,903,33
2017-01-17 00:00:00,105,20265,306,407,online,542,304
2017-01-17 00:00:00,105,22080,306,407,online,713,47
2017-01-17 00:00:00,105,21656,306,407,online,557,7
2017-01-17 00:00:00,105,20058,303,401,online,1453,41
2017-01-17 00:00:00,105,20133,303,401,online,653,102
2017-01-17 00:00:00,105,21584,303,401,online,1451,158
2017-01-17 00:00:00,105,21821,303,401,online,2399,107
2017-01-17 00:00:00,105,21250,303,401,online,1836,115
2017-01-17 00:00:00,105,21583,305,412,online,1499,37
2017-01-17 00:00:00,105,20650,306,407,online,801,35
2017-01-17 00:00:00,105,20116,306,407,online,723,67
2017-01-17 00:00:00,105,21562,306,407,online,567,236
2017-01-17 00:00:00,105,20568,306,407,online,882,58
2017-01-17 00:00:00,105,21913,306,407,online,1092,10
2017-01-17 00:00:00,105,21583,305,412,online,1010,62
2017-01-17 00:00:00,105,21715,302,408,online,897,499
2017-01-17 00:00:00,105,21641,306,407,online,907,178
2017-01-17 00:00:00,105,21937,306,407,online,772,284
2017-01-17 00:00:00,105,21913,306,407,online,1155,181
2017-01-17 00:00:00,105,22080,306,407,online,719,684
2017-01-17 00:00:00,105,20885,306,407,online,590,1014
2017-01-17 00:00:00,105,20408,302,408,online,1157,56
2017-01-17 00:00:00,105,21374,302,408,online,1874,16
2017-01-17 00:00:00,105,20168,302,408,online,1022,7
2017-01-17 00:00:00,105,20333,302,408,online,1518,58
2017-01-17 00:00:00,105,20678,303,401,online,1205,222
2017-01-17 00:00:00,105,21397,302,408,online,1145,63
2017-01-17 00:00:00,105,21744,302,408,online,563,22
2017-01-17 00:00:00,105,20591,302,408,online,481,21
2017-01-17 00:00:00,105,20399,302,408,online,813,35
2017-01-17 00:00:00,105,20210,302,408,online,1031,29
2017-01-17 00:00:00,105,21715,302,408,online,889,38
2017-01-17 00:00:00,105,20582,302,408,online,985,423
2017-01-17 00:00:00,105,20333,302,408,online,1518,37
2017-01-17 00:00:00,105,20248,306,402,online,331,18
2017-01-17 00:00:00,105,21619,306,402,online,276,26
2017-01-17 00:00:00,105,21133,306,407,online,1108,22
2017-01-17 00:00:00,105,20885,306,407,online,630,240
2017-01-17 00:00:00,105,21917,305,412,online,808,134
2017-01-17 00:00:00,103,21425,307,403,offline,403,38
2017-01-17 00:00:00,101,21044,302,408,offline,1007,109
2017-01-17 00:00:00,102,20492,307,403,offline,253,205
2017-01-17 00:00:00,101,20067,306,407,offline,1173,32
2017-01-17 00:00:00,101,20729,306,407,offline,1072,155
2017-01-17 00:00:00,101,21394,306,407,offline,678,155
2017-01-17 00:00:00,101,21883,306,407,offline,603,93
2017-01-17 00:00:00,101,21561,306,407,offline,748,151
2017-01-17 00:00:00,101,22048,306,407,offline,662,108
2017-01-17 00:00:00,101,21521,306,407,offline,765,16
2017-01-17 00:00:00,101,20700,306,407,offline,814,96
2017-01-17 00:00:00,101,21284,306,407,offline,906,41
2017-01-17 00:00:00,101,21601,306,407,offline,533,52
2017-01-17 00:00:00,101,20230,306,407,offline,874,231
2017-01-17 00:00:00,101,20922,305,412,offline,1363,29
2017-01-17 00:00:00,101,22047,306,407,offline,1006,14
2017-01-17 00:00:00,102,21640,303,401,offline,382,17
2017-01-17 00:00:00,102,20932,303,401,offline,966,44
2017-01-17 00:00:00,102,20226,303,401,offline,921,34
2017-01-17 00:00:00,102,20978,305,412,offline,807,31
2017-01-17 00:00:00,102,20098,302,408,offline,1417,14
2017-01-17 00:00:00,102,20460,302,408,offline,1429,28
2017-01-17 00:00:00,102,20846,302,408,offline,1528,15
2017-01-17 00:00:00,102,21279,302,408,offline,1412,13
2017-01-17 00:00:00,102,21883,306,407,offline,617,16
2017-01-17 00:00:00,102,21712,306,407,offline,1254,31
2017-01-17 00:00:00,102,20590,306,407,offline,1000,14
2017-01-17 00:00:00,101,20973,306,407,offline,533,404
2017-01-17 00:00:00,101,20717,303,401,offline,2162,158
2017-01-17 00:00:00,102,20766,306,407,offline,828,203
2017-01-17 00:00:00,103,21256,306,407,offline,469,4
2017-01-17 00:00:00,102,21470,307,403,offline,446,55
2017-01-17 00:00:00,102,20248,306,402,offline,318,105
2017-01-17 00:00:00,102,21619,306,402,offline,279,108
2017-01-17 00:00:00,102,20729,306,407,offline,1079,69
2017-01-17 00:00:00,102,21261,306,407,offline,3514,10
2017-01-17 00:00:00,102,21561,306,407,offline,786,36
2017-01-17 00:00:00,102,21780,306,407,offline,2196,11
2017-01-17 00:00:00,102,20538,306,407,offline,2039,10
2017-01-17 00:00:00,102,21271,306,407,offline,468,56
2017-01-17 00:00:00,102,21260,301,405,offline,951,457
2017-01-17 00:00:00,102,20555,308,404,offline,834,323
2017-01-17 00:00:00,103,21260,301,405,offline,963,48
2017-01-17 00:00:00,103,20227,308,404,offline,872,390
2017-01-17 00:00:00,103,21929,308,404,offline,568,128
2017-01-17 00:00:00,103,21762,307,403,offline,1168,28
2017-01-17 00:00:00,101,20248,306,402,offline,307,204
2017-01-17 00:00:00,101,21619,306,402,offline,277,403
2017-01-17 00:00:00,101,21394,306,407,offline,664,80
2017-01-17 00:00:00,101,22048,306,407,offline,655,27
2017-01-17 00:00:00,101,20230,306,407,offline,877,80
2017-01-17 00:00:00,101,20973,306,407,offline,531,102
2017-01-17 00:00:00,102,20766,306,407,offline,853,21
2017-01-17 00:00:00,102,21712,306,407,offline,1371,14
2017-01-17 00:00:00,102,21455,306,407,offline,529,102
2017-01-17 00:00:00,102,20973,306,407,offline,566,107
2017-01-17 00:00:00,102,20859,306,407,offline,553,53
2017-01-17 00:00:00,102,22023,308,404,offline,1150,85
2017-01-17 00:00:00,101,20149,302,408,offline,1287,33
2017-01-17 00:00:00,101,21531,302,408,offline,1297,46
2017-01-17 00:00:00,105,21694,302,408,offline,1563,26
2017-01-17 00:00:00,105,21531,302,408,offline,1406,47
2017-01-17 00:00:00,105,21671,302,408,offline,2351,9
2017-01-17 00:00:00,105,20846,302,408,offline,1478,103
2017-01-17 00:00:00,105,20733,302,408,offline,1510,5
2017-01-17 00:00:00,105,20756,302,408,offline,1335,98
2017-01-17 00:00:00,105,20826,302,408,offline,1298,31
2017-01-17 00:00:00,105,20327,302,408,offline,1407,57
2017-01-17 00:00:00,105,21619,306,402,offline,292,609
2017-01-17 00:00:00,105,20220,306,407,offline,686,10
2017-01-17 00:00:00,105,22048,306,407,offline,702,13
2017-01-17 00:00:00,105,21310,302,408,offline,1562,41
2017-01-17 00:00:00,105,21256,306,407,offline,489,10
2017-01-17 00:00:00,105,20712,306,407,offline,820,6
2017-01-17 00:00:00,105,20916,306,407,offline,512,36
2017-01-17 00:00:00,105,21739,306,407,offline,787,33
2017-01-17 00:00:00,105,21913,306,407,offline,1155,11
2017-01-17 00:00:00,105,20230,306,407,offline,908,4
2017-01-17 00:00:00,105,20996,306,407,offline,459,568
2017-01-17 00:00:00,105,21271,306,407,offline,496,50
2017-01-17 00:00:00,105,22037,306,407,offline,632,9
2017-01-17 00:00:00,105,21642,303,401,offline,1688,4
2017-01-17 00:00:00,105,21209,302,408,offline,3201,4
2017-01-17 00:00:00,102,21929,308,404,offline,561,243
2017-01-17 00:00:00,105,21284,306,407,offline,957,9
2017-01-17 00:00:00,105,20149,302,408,offline,1416,32
2017-01-17 00:00:00,105,21044,302,408,offline,2018,10
2017-01-17 00:00:00,103,20006,307,403,offline,536,51
2017-01-17 00:00:00,101,20846,302,408,offline,1369,107
2017-01-17 00:00:00,101,20756,302,408,offline,1282,96
2017-01-17 00:00:00,101,20826,302,408,offline,1234,39
2017-01-17 00:00:00,101,20327,302,408,offline,1345,54
2017-01-17 00:00:00,101,21739,306,407,offline,776,30
2017-01-17 00:00:00,101,20996,306,407,offline,432,561
2017-01-17 00:00:00,101,21271,306,407,offline,463,214
2017-01-17 00:00:00,101,20973,306,407,offline,547,155
2017-01-17 00:00:00,102,20149,302,408,offline,1454,23
2017-01-17 00:00:00,102,21279,302,408,offline,1422,254
2017-01-17 00:00:00,103,21550,301,405,offline,1005,32
2017-01-17 00:00:00,103,21981,308,404,offline,892,8
2017-01-17 00:00:00,103,20788,307,403,offline,508,10
2017-01-17 00:00:00,103,21145,307,403,offline,342,239
2017-01-17 00:00:00,103,21986,301,405,offline,327,293
2017-01-17 00:00:00,103,20219,301,405,offline,409,18
2017-01-17 00:00:00,103,20003,301,405,offline,748,10
2017-01-17 00:00:00,103,20416,301,405,offline,721,53
2017-01-17 00:00:00,103,21061,308,404,offline,768,142
2017-01-17 00:00:00,103,20877,308,404,offline,532,108
2017-01-17 00:00:00,103,21081,307,403,offline,367,21
2017-01-17 00:00:00,103,21524,307,403,offline,376,18
2017-01-17 00:00:00,103,22021,307,403,offline,434,264
2017-01-17 00:00:00,103,21183,307,403,offline,434,533
2017-01-17 00:00:00,103,20862,307,403,offline,538,110
2017-01-17 00:00:00,101,21694,302,408,offline,1437,24
2017-01-17 00:00:00,102,22017,301,405,offline,702,55
2017-01-17 00:00:00,101,21310,302,408,offline,1441,49
2017-01-17 00:00:00,102,20678,303,401,offline,1210,408
2017-01-17 00:00:00,101,20135,303,401,offline,759,39
2017-01-17 00:00:00,101,21325,303,401,offline,1197,102
2017-01-17 00:00:00,101,20076,303,401,offline,1222,159
2017-01-17 00:00:00,101,21842,305,412,offline,185,107
2017-01-17 00:00:00,101,20922,305,412,offline,1462,53
2017-01-17 00:00:00,101,21017,305,412,offline,687,105
2017-01-17 00:00:00,103,21619,306,402,offline,266,969
2017-01-17 00:00:00,103,20729,306,407,offline,1064,202
2017-01-17 00:00:00,103,21883,306,407,offline,596,501
2017-01-17 00:00:00,103,21561,306,407,offline,748,51
2017-01-17 00:00:00,101,20227,308,404,offline,933,51
2017-01-17 00:00:00,101,21703,305,412,offline,424,107
2017-01-17 00:00:00,101,21422,308,404,offline,768,52
2017-01-17 00:00:00,103,21644,303,401,offline,238,83
2017-01-17 00:00:00,103,21744,302,408,offline,566,108
2017-01-17 00:00:00,103,20834,302,408,offline,784,503
2017-01-17 00:00:00,103,20846,302,408,offline,1363,103
2017-01-17 00:00:00,103,20227,308,404,offline,885,468
2017-01-17 00:00:00,103,20555,308,404,offline,838,25
2017-01-17 00:00:00,103,20410,307,403,offline,506,102
2017-01-17 00:00:00,103,21804,307,403,offline,362,208
2017-01-17 00:00:00,103,20313,305,412,offline,744,34
2017-01-17 00:00:00,103,20206,305,412,offline,637,51
2017-01-17 00:00:00,103,21598,305,412,offline,472,21
2017-01-17 00:00:00,103,21412,302,408,offline,669,502
2017-01-17 00:00:00,103,21587,305,412,offline,592,52
2017-01-17 00:00:00,101,21379,305,412,offline,1048,85
2017-01-17 00:00:00,101,20305,305,412,offline,702,207
2017-01-17 00:00:00,102,20719,307,403,offline,566,144
2017-01-17 00:00:00,102,22080,306,407,offline,716,84
2017-01-17 00:00:00,101,21561,306,407,offline,782,209
2017-01-17 00:00:00,101,21271,306,407,offline,470,86
2017-01-17 00:00:00,101,20973,306,407,offline,543,301
2017-01-17 00:00:00,101,20862,307,403,offline,546,65
2017-01-17 00:00:00,101,20006,307,403,offline,554,44
2017-01-17 00:00:00,101,20531,307,403,offline,951,53
2017-01-17 00:00:00,101,21804,307,403,offline,357,38
2017-01-17 00:00:00,101,20531,307,403,offline,968,347
2017-01-17 00:00:00,101,21470,307,403,offline,438,37
2017-01-17 00:00:00,101,22046,305,412,offline,1267,41
2017-01-17 00:00:00,101,21506,305,412,offline,511,57
2017-01-17 00:00:00,101,21917,305,412,offline,430,108
2017-01-17 00:00:00,101,20555,308,404,offline,830,77
2017-01-17 00:00:00,101,20492,307,403,offline,249,52
2017-01-17 00:00:00,101,21470,307,403,offline,432,56
2017-01-17 00:00:00,101,20665,308,404,offline,544,148
2017-01-17 00:00:00,101,21470,307,403,offline,440,202
2017-01-17 00:00:00,101,20227,308,404,offline,889,246
2017-01-17 00:00:00,101,21200,307,403,offline,403,52
2017-01-17 00:00:00,101,20504,307,403,offline,259,61
2017-01-17 00:00:00,101,20800,307,403,offline,736,11
2017-01-17 00:00:00,101,20879,305,412,offline,514,104
2017-01-17 00:00:00,101,20148,305,412,offline,403,273
2017-01-17 00:00:00,103,20460,302,408,offline,1265,107
2017-01-17 00:00:00,101,20323,305,412,offline,91,308
2017-01-17 00:00:00,102,20973,306,407,offline,539,255
2017-01-17 00:00:00,102,21929,308,404,offline,568,153
2017-01-17 00:00:00,102,21260,301,405,offline,997,22
2017-01-17 00:00:00,102,20504,307,403,offline,267,123
2017-01-17 00:00:00,102,20135,303,401,offline,713,105
2017-01-17 00:00:00,102,20729,306,407,offline,1078,101
2017-01-17 00:00:00,102,20766,306,407,offline,821,34
2017-01-17 00:00:00,102,20501,306,407,offline,718,86
2017-01-17 00:00:00,102,21044,302,408,offline,1004,95
2017-01-17 00:00:00,102,21887,302,408,offline,693,59
2017-01-17 00:00:00,102,20846,302,408,offline,1355,33
2017-01-17 00:00:00,102,21550,301,405,offline,1000,9
2017-01-17 00:00:00,102,22017,301,405,offline,710,33
2017-01-17 00:00:00,102,21801,301,405,offline,726,53
2017-01-17 00:00:00,102,20492,307,403,offline,243,223
2017-01-17 00:00:00,102,20788,307,403,offline,506,9
2017-01-17 00:00:00,102,20617,307,403,offline,341,302
2017-01-17 00:00:00,102,21255,306,407,offline,948,85
2017-01-17 00:00:00,102,20650,306,407,offline,774,22
2017-01-17 00:00:00,102,20116,306,407,offline,703,27
2017-01-17 00:00:00,102,21937,306,407,offline,750,28
2017-01-17 00:00:00,102,21913,306,407,offline,1093,51
2017-01-17 00:00:00,102,21561,306,407,offline,813,105
2017-01-17 00:00:00,103,21825,302,408,offline,859,155
2017-01-17 00:00:00,102,20700,306,407,offline,875,93
2017-01-17 00:00:00,102,20973,306,407,offline,565,101
2017-01-17 00:00:00,102,21271,306,407,offline,495,203
2017-01-17 00:00:00,102,21003,306,407,offline,664,105
2017-01-17 00:00:00,102,21664,307,403,offline,359,109
2017-01-17 00:00:00,102,20230,306,407,offline,879,158
2017-01-17 00:00:00,103,22070,302,408,offline,1089,106
2017-01-17 00:00:00,103,20501,306,407,offline,713,77
2017-01-17 00:00:00,103,21221,306,407,offline,1504,5
2017-01-17 00:00:00,101,21044,302,408,offline,1018,14
2017-01-17 00:00:00,101,21658,302,408,offline,1405,8
2017-01-17 00:00:00,101,21819,306,402,offline,273,807
2017-01-17 00:00:00,101,21260,301,405,offline,956,29
2017-01-17 00:00:00,101,20027,301,405,offline,963,23
2017-01-17 00:00:00,101,21929,308,404,offline,561,497
2017-01-17 00:00:00,101,20531,307,403,offline,961,26
2017-01-17 00:00:00,101,20719,307,403,offline,565,101
2017-01-17 00:00:00,101,21073,307,403,offline,648,37
2017-01-17 00:00:00,101,21804,307,403,offline,350,209
2017-01-17 00:00:00,101,20227,308,404,offline,888,158
2017-01-17 00:00:00,102,21712,306,407,offline,1331,23
2017-01-17 00:00:00,102,22017,301,405,offline,708,46
2017-01-17 00:00:00,102,20665,308,404,offline,531,609
2017-01-17 00:00:00,102,20504,307,403,offline,254,9
2017-01-17 00:00:00,102,20248,306,402,offline,319,108
2017-01-17 00:00:00,102,21394,306,407,offline,663,285
2017-01-17 00:00:00,102,21561,306,407,offline,737,56
2017-01-17 00:00:00,102,22048,306,407,offline,668,172
2017-01-17 00:00:00,102,21260,301,405,offline,957,24
2017-01-17 00:00:00,102,21284,306,407,offline,903,62
2017-01-17 00:00:00,102,21221,306,407,offline,1497,17
2017-01-18 00:00:00,105,21881,306,407,online,679,5
2017-01-18 00:00:00,105,21881,306,407,online,687,39
2017-01-18 00:00:00,105,21026,306,407,online,852,9
2017-01-18 00:00:00,105,21026,306,407,online,843,27
2017-01-18 00:00:00,105,21827,306,407,online,793,183
2017-01-18 00:00:00,105,20497,306,407,online,1181,7
2017-01-18 00:00:00,105,20633,306,407,online,1414,49
2017-01-18 00:00:00,105,21147,306,407,online,1250,3
2017-01-18 00:00:00,105,21147,306,407,online,1260,48
2017-01-18 00:00:00,105,20139,306,407,online,595,8
2017-01-18 00:00:00,105,22078,306,407,online,1474,11
2017-01-18 00:00:00,105,20633,306,407,online,1405,5
2017-01-18 00:00:00,105,20650,306,407,online,888,297
2017-01-18 00:00:00,105,21714,302,408,online,1441,46
2017-01-18 00:00:00,105,20116,306,407,online,784,9
2017-01-18 00:00:00,105,20560,306,407,online,969,92
2017-01-18 00:00:00,105,21937,306,407,online,876,71
2017-01-18 00:00:00,105,21913,306,407,online,1350,66
2017-01-18 00:00:00,105,21913,306,407,online,1357,9
2017-01-18 00:00:00,105,21957,306,407,online,1231,15
2017-01-18 00:00:00,105,21957,306,407,online,1229,11
2017-01-18 00:00:00,105,21141,306,407,online,1068,493
2017-01-18 00:00:00,105,20413,306,407,online,981,740
2017-01-18 00:00:00,105,20413,306,407,online,982,12
2017-01-18 00:00:00,105,21701,306,407,online,1558,22
2017-01-18 00:00:00,105,20265,306,407,online,597,302
2017-01-18 00:00:00,105,20116,306,407,online,789,241
2017-01-18 00:00:00,105,21735,306,407,online,1180,41
2017-01-18 00:00:00,105,20977,302,408,online,547,240
2017-01-18 00:00:00,105,21663,306,407,online,925,8
2017-01-18 00:00:00,105,20265,306,407,online,588,3
2017-01-18 00:00:00,105,21744,302,408,online,638,233
2017-01-18 00:00:00,105,20591,302,408,online,544,132
2017-01-18 00:00:00,105,21067,302,408,online,1606,18
2017-01-18 00:00:00,105,21067,302,408,online,1603,8
2017-01-18 00:00:00,105,20466,302,408,online,1260,10
2017-01-18 00:00:00,105,20466,302,408,online,1267,6
2017-01-18 00:00:00,105,21840,302,408,online,1615,24
2017-01-18 00:00:00,105,20747,302,408,online,1261,86
2017-01-18 00:00:00,105,20399,302,408,online,899,123
2017-01-18 00:00:00,105,20210,302,408,online,1113,277
2017-01-18 00:00:00,105,20210,302,408,online,1110,7
2017-01-18 00:00:00,105,21715,302,408,online,1022,146
2017-01-18 00:00:00,105,21715,302,408,online,1014,9
2017-01-18 00:00:00,105,20168,302,408,online,1188,126
2017-01-18 00:00:00,105,20168,302,408,online,1192,7
2017-01-18 00:00:00,105,21936,302,408,online,998,30
2017-01-18 00:00:00,105,21059,302,408,online,1001,121
2017-01-18 00:00:00,105,20248,306,402,online,391,51
2017-01-18 00:00:00,105,21365,306,407,online,1271,158
2017-01-18 00:00:00,105,21253,306,407,online,758,37
2017-01-18 00:00:00,105,21103,306,407,online,856,167
2017-01-18 00:00:00,105,21359,306,407,online,933,168
