2015-10-16 00:00:00,102,21347,303,401,offline,1139,38
2015-10-16 00:00:00,102,20226,303,401,offline,933,31
2015-10-16 00:00:00,102,21052,303,401,offline,1506,24
2015-10-16 00:00:00,102,21519,303,401,offline,1028,39
2015-10-16 00:00:00,102,20717,303,401,offline,2362,11
2015-10-16 00:00:00,102,21588,303,401,offline,1134,15
2015-10-16 00:00:00,102,21745,303,401,offline,1717,39
2015-10-16 00:00:00,101,20518,305,412,offline,1069,16
2015-10-16 00:00:00,101,21937,306,407,offline,704,1965
2015-10-16 00:00:00,101,21913,306,407,offline,1092,301
2015-10-16 00:00:00,101,20637,306,407,offline,1067,19
2015-10-16 00:00:00,101,20964,306,407,offline,1316,27
2015-10-16 00:00:00,101,20774,306,407,offline,838,30
2015-10-16 00:00:00,101,21830,305,412,offline,886,15
2015-10-16 00:00:00,101,21987,305,412,offline,565,15
2015-10-16 00:00:00,101,21518,305,412,offline,435,19
2015-10-16 00:00:00,101,22046,305,412,offline,1212,24
2015-10-16 00:00:00,101,21379,305,412,offline,998,26
2015-10-16 00:00:00,101,21920,305,412,offline,760,14
2015-10-16 00:00:00,101,20756,302,408,offline,1281,28
2015-10-16 00:00:00,101,22041,306,407,offline,805,53
2015-10-16 00:00:00,101,20520,306,407,offline,686,203
2015-10-16 00:00:00,101,20082,305,412,offline,1158,26
2015-10-16 00:00:00,101,20694,305,412,offline,1404,22
2015-10-16 00:00:00,101,22046,305,412,offline,1207,89
2015-10-16 00:00:00,101,20662,305,412,offline,211,46
2015-10-16 00:00:00,101,21017,305,412,offline,658,46
2015-10-16 00:00:00,101,20656,305,412,offline,387,23
2015-10-16 00:00:00,101,21413,303,401,offline,1405,57
2015-10-16 00:00:00,101,21052,303,401,offline,1504,38
2015-10-16 00:00:00,101,22001,303,401,offline,1704,54
2015-10-16 00:00:00,101,20174,303,401,offline,1658,48
2015-10-16 00:00:00,101,20645,303,401,offline,1509,37
2015-10-16 00:00:00,101,22046,305,412,offline,1205,64
2015-10-16 00:00:00,101,21379,305,412,offline,987,11
2015-10-16 00:00:00,102,20514,302,408,offline,789,23
2015-10-16 00:00:00,101,20797,305,412,offline,2601,26
2015-10-16 00:00:00,102,21739,306,407,offline,797,10
2015-10-16 00:00:00,105,20900,306,407,online,747,134
2015-10-16 00:00:00,102,21869,306,407,offline,919,33
2015-10-16 00:00:00,105,21913,306,407,online,1097,25
2015-10-16 00:00:00,105,21957,306,407,online,999,126
2015-10-16 00:00:00,105,20639,306,407,online,1241,63
2015-10-16 00:00:00,105,20680,306,407,online,1134,126
2015-10-16 00:00:00,105,20413,306,407,online,717,73
2015-10-16 00:00:00,105,21373,306,407,online,925,145
2015-10-16 00:00:00,105,21562,306,407,online,520,1077
2015-10-16 00:00:00,105,20650,306,407,online,742,97
2015-10-16 00:00:00,105,20116,306,407,online,661,118
2015-10-16 00:00:00,105,20686,306,407,online,53,9
2015-10-16 00:00:00,105,20413,306,407,online,717,52
2015-10-16 00:00:00,105,20644,306,407,online,727,18
2015-10-16 00:00:00,105,21857,302,408,online,1001,31
2015-10-16 00:00:00,105,20560,306,407,online,785,105
2015-10-16 00:00:00,105,21619,306,402,online,264,403
2015-10-16 00:00:00,105,20900,306,407,online,657,92
2015-10-16 00:00:00,104,20877,308,404,online,431,218
2015-10-16 00:00:00,104,21731,301,405,online,398,108
2015-10-16 00:00:00,104,21986,301,405,online,338,106
2015-10-16 00:00:00,104,20416,301,405,online,778,124
2015-10-16 00:00:00,104,21061,308,404,online,638,551
2015-10-16 00:00:00,104,21081,307,403,online,373,201
2015-10-16 00:00:00,104,21524,307,403,online,365,255
2015-10-16 00:00:00,104,21326,307,403,online,359,22
2015-10-16 00:00:00,104,21636,307,403,online,368,26
2015-10-16 00:00:00,104,21183,307,403,online,438,302
2015-10-16 00:00:00,104,20064,307,403,online,296,172
2015-10-16 00:00:00,104,20110,307,403,online,366,89
2015-10-16 00:00:00,105,21122,306,407,online,1036,229
2015-10-16 00:00:00,104,20437,307,403,online,213,676
2015-10-16 00:00:00,105,20116,306,407,online,654,135
2015-10-16 00:00:00,105,21619,306,402,online,263,106
2015-10-16 00:00:00,101,20351,305,412,offline,807,508
2015-10-16 00:00:00,101,21484,305,412,offline,306,35
2015-10-16 00:00:00,101,21461,305,412,offline,425,59
2015-10-16 00:00:00,101,20415,305,412,offline,700,508
2015-10-16 00:00:00,101,20374,305,412,offline,118,102
2015-10-16 00:00:00,105,21619,306,402,online,267,2005
2015-10-16 00:00:00,105,20650,306,407,online,738,201
2015-10-16 00:00:00,105,20116,306,407,online,660,27
2015-10-16 00:00:00,105,20637,306,407,online,1061,38
2015-10-16 00:00:00,105,21861,306,407,online,1163,25
2015-10-16 00:00:00,105,21373,306,407,online,922,22
2015-10-16 00:00:00,105,21937,306,407,online,719,5
2015-10-16 00:00:00,105,21957,306,407,online,993,3
2015-10-16 00:00:00,105,20650,306,407,online,727,156
2015-10-16 00:00:00,105,20639,306,407,online,1249,7
2015-10-16 00:00:00,105,21927,306,407,online,734,10
2015-10-16 00:00:00,105,20236,306,407,online,820,10
2015-10-16 00:00:00,105,20005,306,407,online,742,9
2015-10-16 00:00:00,105,22080,306,407,online,636,29
2015-10-16 00:00:00,105,20458,306,407,online,611,3
2015-10-16 00:00:00,105,21670,306,407,online,659,3
2015-10-16 00:00:00,105,20900,306,407,online,652,8
2015-10-16 00:00:00,105,20009,306,407,online,674,13
2015-10-16 00:00:00,105,21373,306,407,online,930,8
2015-10-16 00:00:00,105,21744,302,408,online,552,506
2015-10-16 00:00:00,105,20009,306,407,online,677,356
2015-10-16 00:00:00,105,20007,305,412,online,100,1923
2015-10-16 00:00:00,105,21177,302,408,online,833,51
2015-10-16 00:00:00,105,21141,306,407,online,974,8
2015-10-16 00:00:00,104,21566,307,403,online,211,197
2015-10-16 00:00:00,104,21731,301,405,online,400,11
2015-10-16 00:00:00,104,21986,301,405,online,323,32
2015-10-16 00:00:00,103,21271,306,407,offline,470,153
2015-10-16 00:00:00,103,20973,306,407,offline,537,158
2015-10-16 00:00:00,103,21295,302,408,offline,794,35
2015-10-16 00:00:00,103,21442,302,408,offline,797,49
2015-10-16 00:00:00,103,21412,302,408,offline,674,47
2015-10-16 00:00:00,103,21993,302,408,offline,1813,7
2015-10-16 00:00:00,103,21619,306,402,offline,264,409
2015-10-16 00:00:00,103,21297,306,407,offline,1209,36
2015-10-16 00:00:00,103,20586,306,407,offline,964,4
2015-10-16 00:00:00,103,20230,306,407,offline,868,7
2015-10-16 00:00:00,103,20996,306,407,offline,439,18
2015-10-16 00:00:00,103,22047,306,407,offline,995,19
2015-10-16 00:00:00,103,21271,306,407,offline,467,131
2015-10-16 00:00:00,103,21297,306,407,offline,1217,27
2015-10-16 00:00:00,103,20092,306,407,offline,725,2
2015-10-16 00:00:00,103,20457,305,412,offline,161,121
2015-10-16 00:00:00,103,20285,305,412,offline,190,85
2015-10-16 00:00:00,103,20323,305,412,offline,101,202
2015-10-16 00:00:00,103,20988,303,401,offline,512,44
2015-10-16 00:00:00,103,20008,303,401,offline,653,24
2015-10-16 00:00:00,103,21742,303,401,offline,3000,15
2015-10-16 00:00:00,103,20717,303,401,offline,2361,45
2015-10-16 00:00:00,103,20844,303,401,offline,2348,27
2015-10-16 00:00:00,103,20487,303,401,offline,1056,801
2015-10-16 00:00:00,103,20194,305,412,offline,198,307
2015-10-16 00:00:00,102,20208,302,408,offline,1009,105
2015-10-16 00:00:00,102,21857,302,408,offline,1001,58
2015-10-16 00:00:00,102,21881,306,407,offline,532,103
2015-10-16 00:00:00,103,21484,305,412,offline,296,58
2015-10-16 00:00:00,103,20973,306,407,offline,543,211
2015-10-16 00:00:00,103,21271,306,407,offline,471,134
2015-10-16 00:00:00,103,20279,306,407,offline,653,27
2015-10-16 00:00:00,104,20416,301,405,online,764,37
2015-10-16 00:00:00,104,21061,308,404,online,645,37
2015-10-16 00:00:00,104,21422,308,404,online,638,36
2015-10-16 00:00:00,104,20065,308,404,online,1106,13
2015-10-16 00:00:00,104,21081,307,403,online,371,19
2015-10-16 00:00:00,104,21986,301,405,online,330,23
2015-10-16 00:00:00,104,20003,301,405,online,736,363
2015-10-16 00:00:00,104,20085,301,405,online,903,249
2015-10-16 00:00:00,104,20911,301,405,online,1027,18
2015-10-16 00:00:00,104,21061,308,404,online,637,172
2015-10-16 00:00:00,104,21277,308,404,online,992,115
2015-10-16 00:00:00,104,21081,307,403,online,361,83
2015-10-16 00:00:00,104,21524,307,403,online,377,90
2015-10-16 00:00:00,104,20544,307,403,online,546,221
2015-10-16 00:00:00,104,21716,307,403,online,691,51
2015-10-16 00:00:00,102,20008,303,401,offline,662,12
2015-10-16 00:00:00,102,20402,303,401,offline,607,8
2015-10-16 00:00:00,102,21742,303,401,offline,3003,37
2015-10-16 00:00:00,102,21052,303,401,offline,1506,9
2015-10-16 00:00:00,102,20844,303,401,offline,2343,83
2015-10-16 00:00:00,102,21745,303,401,offline,1710,8
2015-10-16 00:00:00,102,21744,302,408,offline,537,9
2015-10-16 00:00:00,102,20977,302,408,offline,452,9
2015-10-16 00:00:00,102,20265,306,407,offline,479,26
2015-10-16 00:00:00,102,21656,306,407,offline,507,15
2015-10-16 00:00:00,103,21370,306,407,offline,647,35
2015-10-16 00:00:00,103,20586,306,407,offline,972,31
2015-10-16 00:00:00,103,20584,306,407,offline,782,12
2015-10-16 00:00:00,103,20283,306,407,offline,617,130
2015-10-16 00:00:00,102,21616,306,407,offline,733,39
2015-10-16 00:00:00,101,20662,305,412,offline,211,202
2015-10-16 00:00:00,102,22047,306,407,offline,995,53
2015-10-16 00:00:00,101,20323,305,412,offline,91,102
2015-10-16 00:00:00,102,20457,305,412,offline,154,205
2015-10-16 00:00:00,102,21017,305,412,offline,669,104
2015-10-16 00:00:00,102,20285,305,412,offline,193,254
2015-10-16 00:00:00,103,21554,302,408,offline,1255,54
2015-10-16 00:00:00,103,20576,302,408,offline,1018,136
2015-10-16 00:00:00,103,21327,302,408,offline,2909,5
2015-10-16 00:00:00,103,22041,306,407,offline,812,32
2015-10-16 00:00:00,103,21297,306,407,offline,1215,19
2015-10-16 00:00:00,103,21579,306,407,offline,1305,13
2015-10-16 00:00:00,103,21370,306,407,offline,638,33
2015-10-16 00:00:00,103,21965,306,407,offline,563,23
2015-10-16 00:00:00,103,21533,306,407,offline,1104,24
2015-10-16 00:00:00,103,22047,306,407,offline,1003,38
2015-10-16 00:00:00,103,21744,302,408,offline,553,58
2015-10-16 00:00:00,103,21825,302,408,offline,851,47
2015-10-16 00:00:00,103,20122,302,408,offline,1315,17
2015-10-16 00:00:00,103,21327,302,408,offline,2902,10
2015-10-16 00:00:00,103,20338,302,408,offline,873,7
2015-10-16 00:00:00,103,21395,302,408,offline,898,62
2015-10-16 00:00:00,103,20712,306,407,offline,775,46
2015-10-16 00:00:00,103,21869,306,407,offline,910,10
2015-10-16 00:00:00,103,20247,306,407,offline,869,15
2015-10-16 00:00:00,103,21028,306,407,offline,1117,28
2015-10-16 00:00:00,103,21244,306,407,offline,584,9
2015-10-16 00:00:00,103,21108,306,407,offline,282,10
2015-10-16 00:00:00,103,20977,302,408,offline,493,73
2015-10-16 00:00:00,103,21295,302,408,offline,793,101
2015-10-16 00:00:00,102,21057,303,401,offline,1030,67
2015-10-16 00:00:00,102,20717,303,401,offline,2362,47
2015-10-16 00:00:00,102,21742,303,401,offline,3008,17
2015-10-16 00:00:00,102,20226,303,401,offline,925,38
2015-10-16 00:00:00,102,20988,303,401,offline,517,11
2015-10-16 00:00:00,102,20008,303,401,offline,658,12
2015-10-16 00:00:00,102,20402,303,401,offline,601,9
2015-10-16 00:00:00,102,20226,303,401,offline,937,59
2015-10-16 00:00:00,102,21742,303,401,offline,3005,8
2015-10-16 00:00:00,102,21519,303,401,offline,1027,17
2015-10-16 00:00:00,102,20174,303,401,offline,1653,9
2015-10-16 00:00:00,102,20354,303,401,offline,1410,10
2015-10-16 00:00:00,102,20844,303,401,offline,2346,13
2015-10-16 00:00:00,102,21057,303,401,offline,1038,17
2015-10-16 00:00:00,102,21588,303,401,offline,1128,35
2015-10-16 00:00:00,102,21692,306,407,offline,875,27
2015-10-16 00:00:00,102,21469,302,408,offline,423,355
2015-10-16 00:00:00,103,20043,302,408,offline,1213,22
2015-10-16 00:00:00,102,20765,302,408,offline,427,105
2015-10-16 00:00:00,102,20656,305,412,offline,392,47
2015-10-16 00:00:00,102,20323,305,412,offline,87,509
2015-10-16 00:00:00,102,21350,305,412,offline,254,104
2015-10-16 00:00:00,102,21413,303,401,offline,1413,17
2015-10-16 00:00:00,102,20226,303,401,offline,939,56
2015-10-16 00:00:00,102,21057,303,401,offline,1035,9
2015-10-16 00:00:00,102,21588,303,401,offline,1134,11
2015-10-16 00:00:00,102,21745,303,401,offline,1714,16
2015-10-16 00:00:00,102,22046,305,412,offline,1204,9
2015-10-16 00:00:00,102,20302,305,412,offline,374,55
2015-10-16 00:00:00,102,20662,305,412,offline,222,58
2015-10-16 00:00:00,102,20323,305,412,offline,94,206
2015-10-16 00:00:00,102,21413,303,401,offline,1403,56
2015-10-16 00:00:00,102,21484,305,412,offline,295,109
2015-10-16 00:00:00,103,21442,302,408,offline,790,34
2015-10-16 00:00:00,103,21412,302,408,offline,664,107
2015-10-16 00:00:00,103,20989,302,408,offline,1509,19
2015-10-16 00:00:00,101,21089,306,407,offline,698,56
2015-10-16 00:00:00,101,20265,306,407,offline,484,7
2015-10-16 00:00:00,101,20279,306,407,offline,492,6
2015-10-16 00:00:00,101,21533,306,407,offline,1104,7
2015-10-16 00:00:00,101,21271,306,407,offline,370,13
2015-10-16 00:00:00,101,20973,306,407,offline,527,4
2015-10-16 00:00:00,101,20092,306,407,offline,734,3
2015-10-16 00:00:00,101,22080,306,407,offline,630,3
2015-10-16 00:00:00,101,20458,306,407,offline,609,6
2015-10-16 00:00:00,101,20009,306,407,offline,681,9
2015-10-16 00:00:00,101,20431,306,407,offline,516,8
2015-10-16 00:00:00,101,21952,306,407,offline,366,9
2015-10-16 00:00:00,101,20780,306,407,offline,930,10
2015-10-16 00:00:00,101,20260,306,407,offline,604,22
2015-10-16 00:00:00,105,20845,306,407,offline,738,2
2015-10-16 00:00:00,105,21381,306,407,offline,1012,7
2015-10-16 00:00:00,105,21799,306,407,offline,549.56,6
2015-10-16 00:00:00,105,20686,306,407,offline,472,13
2015-10-16 00:00:00,105,20230,306,407,offline,865,6
2015-10-16 00:00:00,105,21588,303,401,offline,1100,9
2015-10-16 00:00:00,105,21799,306,407,offline,557.56,8
2015-10-16 00:00:00,102,21271,306,407,offline,473,459
2015-10-16 00:00:00,101,20586,306,407,offline,969,55
2015-10-16 00:00:00,101,20230,306,407,offline,865,202
2015-10-16 00:00:00,101,20584,306,407,offline,778,309
2015-10-16 00:00:00,101,21533,306,407,offline,1106,14
2015-10-16 00:00:00,103,21610,306,407,offline,606,3
2015-10-16 00:00:00,103,21271,306,407,offline,378,7
2015-10-16 00:00:00,105,20916,306,407,offline,496,13
2015-10-16 00:00:00,102,20973,306,407,offline,534,209
2015-10-16 00:00:00,101,20498,306,407,offline,682,8
2015-10-16 00:00:00,101,20584,306,407,offline,774,22
2015-10-16 00:00:00,103,21825,302,408,offline,857,51
2015-10-16 00:00:00,103,20576,302,408,offline,1010,34
2015-10-16 00:00:00,103,20379,302,408,offline,1158,37
2015-10-16 00:00:00,103,21539,302,408,offline,1117,27
2015-10-16 00:00:00,103,21989,302,408,offline,907,9
2015-10-16 00:00:00,103,20122,302,408,offline,1321,24
2015-10-16 00:00:00,103,20338,302,408,offline,906,18
2015-10-16 00:00:00,103,21395,302,408,offline,909,32
2015-10-16 00:00:00,103,21659,306,407,offline,701,49
2015-10-16 00:00:00,101,21744,302,408,offline,546,8
2015-10-16 00:00:00,101,20591,302,408,offline,474,4
2015-10-16 00:00:00,101,20826,302,408,offline,1223,10
2015-10-16 00:00:00,101,20987,302,408,offline,1232,7
2015-10-16 00:00:00,101,20283,306,407,offline,604,5
2015-10-16 00:00:00,101,21722,302,408,offline,2917,8
2015-10-16 00:00:00,101,21161,302,408,offline,940,8
2015-10-16 00:00:00,101,21658,302,408,offline,1446,7
2015-10-16 00:00:00,101,21819,306,402,offline,271,8
2015-10-16 00:00:00,101,20248,306,402,offline,342,4
2015-10-16 00:00:00,101,21619,306,402,offline,264,4
2015-10-16 00:00:00,101,20116,306,407,offline,653,7
2015-10-16 00:00:00,101,20560,306,407,offline,776,8
2015-10-16 00:00:00,101,20481,306,407,offline,484,10
2015-10-16 00:00:00,101,21116,306,407,offline,927,8
2015-10-16 00:00:00,101,21941,306,407,offline,1223,7
2015-10-16 00:00:00,101,21141,306,407,offline,974,3
2015-10-16 00:00:00,101,20230,306,407,offline,877,13
2015-10-16 00:00:00,101,20205,306,407,offline,1128,6
2015-10-16 00:00:00,101,21483,302,408,offline,828,5
2015-10-16 00:00:00,102,22047,306,407,offline,1003,13
2015-10-16 00:00:00,101,22047,306,407,offline,996,13
2015-10-16 00:00:00,102,21745,303,401,offline,1716,15
2015-10-16 00:00:00,101,20756,302,408,offline,1282,35
2015-10-16 00:00:00,101,21644,303,401,offline,309,49
2015-10-16 00:00:00,101,20988,303,401,offline,502,40
2015-10-16 00:00:00,101,20226,303,401,offline,935,108
2015-10-16 00:00:00,101,21519,303,401,offline,1029,28
2015-10-16 00:00:00,101,21588,303,401,offline,1130,39
2015-10-16 00:00:00,101,20845,306,407,offline,751,2
2015-10-16 00:00:00,101,21381,306,407,offline,1027,5
2015-10-16 00:00:00,101,20774,306,407,offline,832,9
2015-10-16 00:00:00,101,20230,306,407,offline,867,3
2015-10-16 00:00:00,101,20092,306,407,offline,731,9
2015-10-16 00:00:00,102,21580,306,407,offline,723,8
2015-10-16 00:00:00,102,21555,303,410,offline,5526,10
2015-10-16 00:00:00,101,21764,302,408,offline,694,159
2015-10-16 00:00:00,102,21644,303,401,offline,314,31
2015-10-16 00:00:00,102,21052,303,401,offline,1502,28
2015-10-16 00:00:00,102,21057,303,401,offline,1026,18
2015-10-16 00:00:00,102,21745,303,401,offline,1712,25
2015-10-16 00:00:00,102,20797,305,412,offline,2611,4
2015-10-16 00:00:00,102,20694,305,412,offline,1403,17
2015-10-16 00:00:00,102,21371,305,412,offline,1809,10
2015-10-16 00:00:00,102,20020,305,412,offline,1912,10
2015-10-16 00:00:00,102,22046,305,412,offline,1210,6
2015-10-16 00:00:00,102,21379,305,412,offline,986,17
2015-10-16 00:00:00,102,20140,305,412,offline,888,13
2015-10-16 00:00:00,102,20302,305,412,offline,372,69
2015-10-16 00:00:00,102,21484,305,412,offline,294,36
2015-10-16 00:00:00,102,21703,305,412,offline,414,13
2015-10-16 00:00:00,102,20226,303,401,offline,935,13
2015-10-16 00:00:00,102,20662,305,412,offline,226,158
2015-10-16 00:00:00,101,21778,302,408,offline,828,34
2015-10-16 00:00:00,103,20323,305,412,offline,89,154
2015-10-16 00:00:00,102,20774,306,407,offline,835,79
2015-10-16 00:00:00,101,21616,306,407,offline,744,27
2015-10-16 00:00:00,101,20845,306,407,offline,727,105
2015-10-16 00:00:00,101,20498,306,407,offline,671,101
2015-10-16 00:00:00,101,20594,303,401,offline,2082,9
2015-10-16 00:00:00,101,21644,303,401,offline,310,17
2015-10-16 00:00:00,101,20988,303,401,offline,510,19
2015-10-16 00:00:00,101,20008,303,401,offline,662,15
2015-10-16 00:00:00,101,21774,303,401,offline,915,13
2015-10-16 00:00:00,101,21413,303,401,offline,1417,41
2015-10-16 00:00:00,101,21347,303,401,offline,1125,109
2015-10-16 00:00:00,101,21052,303,401,offline,1514,28
2015-10-16 00:00:00,101,21519,303,401,offline,1031,47
2015-10-16 00:00:00,101,21659,306,407,offline,693,52
2015-10-16 00:00:00,101,20844,303,401,offline,2350,7
2015-10-16 00:00:00,101,20973,306,407,offline,541,205
2015-10-16 00:00:00,103,21295,302,408,offline,791,3
2015-10-16 00:00:00,103,20498,306,407,offline,675,6
2015-10-16 00:00:00,103,21244,306,407,offline,589,6
2015-10-16 00:00:00,103,21271,306,407,offline,368,4
2015-10-16 00:00:00,103,21747,306,407,offline,630,8
2015-10-16 00:00:00,103,20797,305,412,offline,2607,19
2015-10-16 00:00:00,103,22035,305,412,offline,2017,23
2015-10-16 00:00:00,103,20518,305,412,offline,1076,24
2015-10-16 00:00:00,103,21830,305,412,offline,884,13
2015-10-16 00:00:00,103,22046,305,412,offline,1208,31
2015-10-16 00:00:00,103,21484,305,412,offline,307,33
2015-10-16 00:00:00,103,21017,305,412,offline,665,53
2015-10-16 00:00:00,101,22047,306,407,offline,997,306
2015-10-16 00:00:00,102,21017,305,412,offline,659,9
2015-10-16 00:00:00,101,20717,303,401,offline,2356,8
2015-10-16 00:00:00,102,20916,306,407,offline,491,9
2015-10-16 00:00:00,102,21295,302,408,offline,793,8
2015-10-16 00:00:00,102,20608,302,408,offline,1189,7
2015-10-16 00:00:00,102,21279,302,408,offline,1319,2
2015-10-16 00:00:00,102,20122,302,408,offline,1417,10
2015-10-16 00:00:00,102,21575,302,408,offline,952,4
2015-10-16 00:00:00,102,20338,302,408,offline,870,11
