2018-07-07 00:00:00,102,21795,306,407,offline,1169,33
2018-07-07 00:00:00,101,21619,306,402,offline,501,11
2018-07-07 00:00:00,101,22038,306,407,offline,2404,8
2018-07-07 00:00:00,101,20984,306,407,offline,1709,9
2018-07-07 00:00:00,103,21215,303,401,offline,2807,11
2018-07-07 00:00:00,103,20389,302,408,offline,1263,101
2018-07-07 00:00:00,103,20734,306,407,offline,1047,106
2018-07-07 00:00:00,103,20996,306,407,offline,496,715
2018-07-07 00:00:00,102,20953,302,408,offline,1005,43
2018-07-07 00:00:00,102,21490,306,407,offline,1158,68
2018-07-07 00:00:00,103,20283,306,407,offline,678,62
2018-07-07 00:00:00,102,20707,306,407,offline,1314,106
2018-07-07 00:00:00,102,20121,306,407,offline,1530,57
2018-07-07 00:00:00,102,21430,306,407,offline,1898,103
2018-07-07 00:00:00,102,21023,306,407,offline,2054,25
2018-07-07 00:00:00,102,20976,306,407,offline,1254,105
2018-07-07 00:00:00,102,20766,306,407,offline,883,201
2018-07-07 00:00:00,103,20398,303,401,online,863,12
2018-07-07 00:00:00,102,21084,306,407,offline,1672,58
2018-07-07 00:00:00,103,22028,305,412,online,384,88
2018-07-07 00:00:00,103,20368,306,407,offline,659,58
2018-07-07 00:00:00,103,21814,306,407,offline,740,202
2018-07-07 00:00:00,102,20121,306,407,offline,1536,23
2018-07-07 00:00:00,102,20368,306,407,offline,668,304
2018-07-07 00:00:00,102,21271,306,407,offline,530,305
2018-07-07 00:00:00,102,20316,301,405,offline,903,394
2018-07-07 00:00:00,102,20472,308,404,offline,824,229
2018-07-07 00:00:00,102,20555,308,404,offline,981,263
2018-07-07 00:00:00,103,20636,306,407,offline,936,7
2018-07-07 00:00:00,102,20414,308,404,offline,1556,59
2018-07-07 00:00:00,103,21619,306,402,online,314,309
2018-07-07 00:00:00,103,20583,306,407,online,557,51
2018-07-07 00:00:00,103,21456,306,407,online,1117,24
2018-07-07 00:00:00,103,21253,306,407,online,749,33
2018-07-07 00:00:00,103,21255,306,407,online,1013,56
2018-07-07 00:00:00,103,21681,302,408,offline,1364,103
2018-07-07 00:00:00,101,20786,303,401,offline,2235,103
2018-07-07 00:00:00,103,21878,305,412,online,265,7
2018-07-07 00:00:00,103,20545,305,412,online,112,711
2018-07-07 00:00:00,103,21394,306,407,offline,722,78
2018-07-07 00:00:00,101,21883,306,407,offline,782,19
2018-07-07 00:00:00,101,21271,306,407,offline,577,104
2018-07-07 00:00:00,101,20973,306,407,offline,667,57
2018-07-07 00:00:00,103,20953,302,408,offline,1012,8
2018-07-07 00:00:00,103,21271,306,407,offline,530,76
2018-07-07 00:00:00,103,20162,302,408,offline,2515,5
2018-07-07 00:00:00,101,21814,306,407,offline,884,11
2018-07-07 00:00:00,103,21271,306,407,offline,975,5
2018-07-07 00:00:00,103,21330,303,401,offline,3512,7
2018-07-07 00:00:00,103,22081,303,401,offline,5006,6
2018-07-07 00:00:00,101,20253,306,407,offline,805,6
2018-07-07 00:00:00,103,20827,303,401,offline,839,18
2018-07-07 00:00:00,103,20980,303,401,offline,1277,209
2018-07-07 00:00:00,103,20226,303,401,offline,1028,35
2018-07-07 00:00:00,103,20786,303,401,offline,4603,9
2018-07-07 00:00:00,101,20501,306,407,offline,914,17
2018-07-07 00:00:00,101,20391,306,407,offline,1279,21
2018-07-07 00:00:00,101,21023,306,407,offline,3215,7
2018-07-07 00:00:00,101,21271,306,407,offline,526,193
2018-07-07 00:00:00,101,20973,306,407,offline,614,75
2018-07-07 00:00:00,101,20016,303,401,offline,909,21
2018-07-07 00:00:00,101,22045,302,408,offline,1655,13
2018-07-07 00:00:00,101,21100,302,408,offline,1715,9
2018-07-07 00:00:00,101,21109,302,408,offline,1412,24
2018-07-07 00:00:00,101,21558,302,408,offline,5316,6
2018-07-07 00:00:00,101,20193,302,408,offline,3664,8
2018-07-07 00:00:00,101,20722,306,407,offline,1248,59
2018-07-07 00:00:00,101,21394,306,407,offline,728,79
2018-07-07 00:00:00,101,20996,306,407,offline,500,208
2018-07-07 00:00:00,101,20049,302,408,offline,1893,13
2018-07-07 00:00:00,101,21775,302,408,offline,1440,26
2018-07-07 00:00:00,101,21492,306,407,offline,2207,6
2018-07-07 00:00:00,101,20808,306,407,offline,2087,22
2018-07-07 00:00:00,102,21619,306,402,offline,320,505
2018-07-07 00:00:00,102,20973,306,407,offline,602,129
2018-07-07 00:00:00,103,22046,305,412,offline,2614,10
2018-07-07 00:00:00,102,21845,302,408,offline,1214,24
2018-07-07 00:00:00,103,21215,303,401,offline,2819,10
2018-07-07 00:00:00,103,20993,306,407,offline,750,104
2018-07-07 00:00:00,103,20501,306,407,offline,788,168
2018-07-07 00:00:00,103,21394,306,407,offline,739,309
2018-07-07 00:00:00,103,21808,303,410,offline,13016,3
2018-07-07 00:00:00,101,21215,303,401,offline,2808,9
2018-07-07 00:00:00,103,20992,303,411,offline,2975,16
2018-07-07 00:00:00,101,20131,306,407,offline,718,56
2018-07-07 00:00:00,101,21215,303,401,offline,2809,11
2018-07-07 00:00:00,102,21215,303,401,offline,2812,8
2018-07-07 00:00:00,102,20720,303,401,offline,1138,29
2018-07-07 00:00:00,102,20932,303,401,offline,1059,51
2018-07-07 00:00:00,102,20688,303,401,offline,1495,19
2018-07-07 00:00:00,102,20827,303,401,offline,835,12
2018-07-07 00:00:00,103,21123,303,406,offline,1205,5
2018-07-07 00:00:00,102,20561,303,401,offline,1915,21
2018-07-07 00:00:00,101,20932,303,401,offline,1057,109
2018-07-07 00:00:00,101,20973,306,407,offline,914,10
2018-07-07 00:00:00,102,21995,306,407,offline,809,201
2018-07-07 00:00:00,101,20131,306,407,offline,1240.333333,6
2018-07-07 00:00:00,101,20018,306,407,offline,1813,10
2018-07-07 00:00:00,101,20805,306,407,offline,1601,11
2018-07-07 00:00:00,101,20501,306,407,offline,1552,9
2018-07-07 00:00:00,101,20932,303,401,offline,1084,103
2018-07-07 00:00:00,101,21330,303,401,offline,1609,12
2018-07-07 00:00:00,101,20892,306,407,offline,1698,18
2018-07-07 00:00:00,101,20172,306,407,offline,1123,82
2018-07-07 00:00:00,101,20587,306,407,offline,980,62
2018-07-07 00:00:00,101,20419,306,407,offline,887,159
2018-07-07 00:00:00,101,21619,306,402,offline,505,10
2018-07-07 00:00:00,101,20253,306,407,offline,806,11
2018-07-07 00:00:00,101,20131,306,407,offline,1305,6
2018-07-07 00:00:00,101,20993,306,407,offline,784,107
2018-07-07 00:00:00,102,20368,306,407,offline,665,109
2018-07-07 00:00:00,101,20734,306,407,offline,2000,9
2018-07-07 00:00:00,102,21271,306,407,offline,527,203
2018-07-07 00:00:00,102,20119,305,412,online,784,11
2018-07-07 00:00:00,102,20932,303,401,offline,1053,209
2018-07-07 00:00:00,102,20090,302,408,offline,809.4,161
2018-07-07 00:00:00,102,20996,306,407,offline,1002,9
2018-07-07 00:00:00,102,20596,302,408,offline,2638.5,7
2018-07-07 00:00:00,102,21814,306,407,offline,2000,9
2018-07-07 00:00:00,102,21001,305,412,online,1055,19
2018-07-07 00:00:00,102,20596,302,408,offline,2637.5,10
2018-07-07 00:00:00,102,20916,306,407,offline,567.5,344
2018-07-07 00:00:00,102,21601,306,407,offline,603.4,802
2018-07-07 00:00:00,102,21215,303,401,offline,2887,7
2018-07-07 00:00:00,102,22045,302,408,offline,1661,35
2018-07-07 00:00:00,102,20221,306,407,offline,1791,84
2018-07-07 00:00:00,102,20810,306,407,offline,722,8
2018-07-07 00:00:00,102,21914,306,407,offline,1015,20
2018-07-07 00:00:00,102,21583,305,412,online,1174,27
2018-07-07 00:00:00,102,21109,302,408,offline,1404,21
2018-07-07 00:00:00,102,20093,306,407,online,762,305
2018-07-07 00:00:00,102,20394,303,406,offline,1608,7
2018-07-07 00:00:00,102,20973,306,407,offline,610,54
2018-07-07 00:00:00,102,20653,305,412,online,291,106
2018-07-07 00:00:00,102,20545,305,412,online,116,103
2018-07-07 00:00:00,102,21215,303,401,offline,2809,6
2018-07-07 00:00:00,102,20561,303,401,offline,1973,55
2018-07-07 00:00:00,102,20953,302,408,offline,2009,9
2018-07-07 00:00:00,102,21100,302,408,offline,3612,11
2018-07-07 00:00:00,102,21845,302,408,offline,2403,11
2018-07-07 00:00:00,102,20661,302,408,offline,1603,8
2018-07-07 00:00:00,102,21681,302,408,offline,2817,9
2018-07-07 00:00:00,102,20587,306,407,offline,1901,6
2018-07-07 00:00:00,102,20766,306,407,offline,1608,8
2018-07-07 00:00:00,102,20501,306,407,offline,1409,8
2018-07-07 00:00:00,102,20820,306,407,online,796,153
2018-07-07 00:00:00,102,20587,306,407,offline,1905,11
2018-07-08 00:00:00,101,20252,306,407,offline,1232,28
2018-07-08 00:00:00,101,20636,306,407,offline,979,8
2018-07-08 00:00:00,101,21619,306,402,offline,480.75,12
2018-07-08 00:00:00,101,20253,306,407,offline,701,5
2018-07-08 00:00:00,101,21507,306,407,offline,2501,5
2018-07-08 00:00:00,101,20805,306,407,offline,1609,3
2018-07-08 00:00:00,101,20018,306,407,offline,1813,7
2018-07-08 00:00:00,101,22038,306,407,offline,2414,9
2018-07-08 00:00:00,101,20501,306,407,offline,1612,9
2018-07-08 00:00:00,101,20253,306,407,offline,803,10
2018-07-08 00:00:00,101,20131,306,407,offline,1200,5
2018-07-08 00:00:00,101,20182,303,401,offline,2016,54
2018-07-08 00:00:00,101,20131,306,407,offline,1209,3
2018-07-08 00:00:00,101,20391,306,407,offline,1154,26
2018-07-08 00:00:00,101,21619,306,402,offline,333,11
2018-07-08 00:00:00,101,21883,306,407,offline,661,3
2018-07-08 00:00:00,101,20655,306,407,offline,1034,59
2018-07-08 00:00:00,103,20182,303,401,offline,2014,25
2018-07-08 00:00:00,101,21467,306,407,offline,1398,15
2018-07-08 00:00:00,101,21160,306,407,offline,1483,19
2018-07-08 00:00:00,101,21430,306,407,offline,2004,10
2018-07-08 00:00:00,101,21346,306,407,offline,1808,14
2018-07-08 00:00:00,101,21100,302,408,offline,1765,17
2018-07-08 00:00:00,101,20221,306,407,offline,1899,11
2018-07-08 00:00:00,101,21911,306,407,offline,1056,35
2018-07-08 00:00:00,101,21467,306,407,offline,1410,4
2018-07-08 00:00:00,101,21346,306,407,offline,1808,7
2018-07-08 00:00:00,101,20221,306,407,offline,1909,5
2018-07-08 00:00:00,101,20172,306,407,offline,1137,2
2018-07-08 00:00:00,101,21974,306,407,offline,1195,8
2018-07-08 00:00:00,101,20252,306,407,offline,1233,17
2018-07-08 00:00:00,101,21914,306,407,offline,1004,23
2018-07-08 00:00:00,101,20182,303,401,offline,2004,54
2018-07-08 00:00:00,103,20720,303,401,offline,1135,207
2018-07-08 00:00:00,101,21558,302,408,offline,5309,3
2018-07-08 00:00:00,101,20655,306,407,offline,1016,156
2018-07-08 00:00:00,101,21467,306,407,offline,1360,52
2018-07-08 00:00:00,101,21507,306,407,offline,1058,8
2018-07-08 00:00:00,101,20734,306,407,offline,1056,31
2018-07-08 00:00:00,101,20892,306,407,offline,1648,36
2018-07-08 00:00:00,101,20224,307,403,offline,691,58
2018-07-08 00:00:00,101,20221,306,407,offline,1798,52
2018-07-08 00:00:00,103,20443,303,410,offline,1662,11
2018-07-08 00:00:00,103,20182,303,401,offline,2003,27
2018-07-08 00:00:00,103,20561,303,401,offline,1908,23
2018-07-08 00:00:00,103,20368,306,407,offline,672,106
2018-07-08 00:00:00,101,21619,306,402,offline,331,207
2018-07-08 00:00:00,103,20810,306,407,offline,730,201
2018-07-08 00:00:00,101,20501,306,407,offline,772,54
2018-07-08 00:00:00,103,20786,303,401,offline,2249,57
2018-07-08 00:00:00,101,20414,308,404,offline,1552,121
2018-07-08 00:00:00,101,20561,303,401,offline,1908,58
2018-07-08 00:00:00,101,21215,303,401,offline,2810,14
2018-07-08 00:00:00,101,20840,303,401,offline,2410,15
2018-07-08 00:00:00,101,21940,303,401,offline,3010,4
2018-07-08 00:00:00,101,21617,303,401,offline,2542,54
2018-07-08 00:00:00,101,21215,303,401,offline,2815,26
2018-07-08 00:00:00,101,20786,303,401,offline,2240,123
2018-07-08 00:00:00,101,21617,303,401,offline,2552,16
2018-07-08 00:00:00,101,20118,305,412,offline,3102,10
2018-07-08 00:00:00,101,20922,305,412,offline,1632,12
2018-07-08 00:00:00,101,22046,305,412,offline,1340,19
2018-07-08 00:00:00,101,21236,303,410,offline,6409,8
2018-07-08 00:00:00,101,20940,303,410,offline,8369,4
2018-07-08 00:00:00,101,20657,303,410,offline,3730,5
2018-07-08 00:00:00,101,20583,306,407,offline,510,843
2018-07-08 00:00:00,101,22035,305,412,offline,2254,9
2018-07-08 00:00:00,101,21883,306,407,offline,656,7
2018-07-08 00:00:00,105,20398,303,401,online,1017,505
2018-07-08 00:00:00,101,21974,306,407,offline,1193,5
2018-07-08 00:00:00,105,21549,307,403,offline,300,101
2018-07-08 00:00:00,105,21260,301,405,offline,628,109
2018-07-08 00:00:00,103,20311,307,403,offline,397,27
2018-07-08 00:00:00,103,20113,308,404,offline,1057,3
2018-07-08 00:00:00,103,21373,306,407,online,1086,26
2018-07-08 00:00:00,103,20413,306,407,online,904,34
2018-07-08 00:00:00,103,21881,306,407,online,650,21
2018-07-08 00:00:00,103,21053,306,407,online,729,16
2018-07-08 00:00:00,103,21026,306,407,online,785,16
2018-07-08 00:00:00,103,21103,306,407,online,793,57
2018-07-08 00:00:00,103,21456,306,407,online,1101,7
2018-07-08 00:00:00,103,21715,302,408,online,898,52
2018-07-08 00:00:00,103,22058,302,408,online,1373,24
2018-07-08 00:00:00,103,20405,302,408,online,1547,107
2018-07-08 00:00:00,103,21312,302,408,online,1816,34
2018-07-08 00:00:00,105,20648,305,412,online,285,17
2018-07-08 00:00:00,105,21468,305,412,online,388,13
2018-07-08 00:00:00,103,20283,306,407,offline,669,209
2018-07-08 00:00:00,105,20944,301,405,online,622,11
2018-07-08 00:00:00,105,21986,301,405,online,443,107
2018-07-08 00:00:00,105,20003,301,405,online,959,98
2018-07-08 00:00:00,105,20868,308,404,online,2581,17
2018-07-08 00:00:00,105,20768,308,404,online,1404,9
2018-07-08 00:00:00,105,21945,303,401,offline,869,108
2018-07-08 00:00:00,105,21061,308,404,online,938,88
2018-07-08 00:00:00,105,21081,307,403,online,460,71
2018-07-08 00:00:00,105,21524,307,403,online,475,18
2018-07-08 00:00:00,105,21650,303,401,online,1517,2
2018-07-08 00:00:00,105,21754,305,412,online,792,7
2018-07-08 00:00:00,105,20213,305,412,online,1512,2
2018-07-08 00:00:00,105,20313,305,412,online,1012,8
2018-07-08 00:00:00,105,20763,308,404,online,1219,24
2018-07-08 00:00:00,101,21394,306,407,offline,736,9
2018-07-08 00:00:00,101,21617,303,401,offline,2547,107
2018-07-08 00:00:00,105,21278,303,401,online,2831,27
2018-07-08 00:00:00,101,20993,306,407,offline,763,10
2018-07-08 00:00:00,101,22081,303,401,offline,2618,4
2018-07-08 00:00:00,101,20226,303,401,offline,1017,39
2018-07-08 00:00:00,102,20786,303,401,offline,2239,29
2018-07-08 00:00:00,102,20561,303,401,offline,1901,36
2018-07-08 00:00:00,102,20182,303,401,offline,2011,40
2018-07-08 00:00:00,102,20720,303,401,offline,1149,59
2018-07-08 00:00:00,102,20786,303,401,offline,2232,42
2018-07-08 00:00:00,102,21940,303,401,offline,3011,13
2018-07-08 00:00:00,102,20636,306,407,offline,922,14
2018-07-08 00:00:00,103,20973,306,407,offline,612,782
2018-07-08 00:00:00,102,22046,305,412,offline,1344,7
2018-07-08 00:00:00,102,20786,303,401,offline,2246,37
2018-07-08 00:00:00,102,20980,303,401,offline,1271,157
2018-07-08 00:00:00,102,20561,303,401,offline,1904,22
2018-07-08 00:00:00,103,20226,303,401,offline,1016,43
2018-07-08 00:00:00,103,20980,303,401,offline,1283,44
2018-07-08 00:00:00,105,21899,303,401,online,2647,83
2018-07-08 00:00:00,105,20445,303,401,online,643,41
2018-07-08 00:00:00,105,21730,302,408,online,1110,8
2018-07-08 00:00:00,105,20153,306,407,online,1276,193
2018-07-08 00:00:00,105,21022,306,407,online,1764,17
2018-07-08 00:00:00,105,21359,306,407,online,1049,14
2018-07-08 00:00:00,101,21215,303,401,offline,2801,36
2018-07-08 00:00:00,105,21881,306,407,online,679,55
2018-07-08 00:00:00,102,21617,303,401,offline,2635,18
2018-07-08 00:00:00,102,20786,303,401,offline,2313,5
2018-07-08 00:00:00,103,20283,306,407,offline,675,65
2018-07-08 00:00:00,103,20398,303,401,online,858,204
2018-07-08 00:00:00,103,20973,306,407,offline,599,35
2018-07-08 00:00:00,103,20973,306,407,offline,601,48
2018-07-08 00:00:00,105,20900,306,407,online,1004,27
2018-07-08 00:00:00,103,21361,303,401,offline,375,109
2018-07-08 00:00:00,102,21023,306,407,offline,2067,7
2018-07-08 00:00:00,103,20973,306,407,offline,613.95,309
2018-07-08 00:00:00,102,20973,306,407,offline,605,105
2018-07-08 00:00:00,102,20283,306,407,offline,679,207
2018-07-08 00:00:00,102,21995,306,407,offline,811,19
2018-07-08 00:00:00,102,20130,306,407,offline,1033,109
2018-07-08 00:00:00,102,21430,306,407,offline,1900,67
2018-07-08 00:00:00,103,21255,306,407,online,1005,201
2018-07-08 00:00:00,103,21253,306,407,online,752,81
2018-07-08 00:00:00,103,20583,306,407,online,555,401
2018-07-08 00:00:00,103,20727,302,408,online,1137,58
2018-07-08 00:00:00,102,20916,306,407,offline,567,201
2018-07-08 00:00:00,102,20583,306,407,online,486,304
2018-07-08 00:00:00,102,21715,302,408,online,881,22
2018-07-08 00:00:00,102,22058,302,408,online,1375,23
2018-07-08 00:00:00,102,20405,302,408,online,1548,26
2018-07-08 00:00:00,102,20597,302,408,online,909,303
2018-07-08 00:00:00,102,20973,306,407,offline,613,34
2018-07-08 00:00:00,102,20996,306,407,offline,514,116
2018-07-08 00:00:00,102,20996,306,407,offline,766,7
2018-07-08 00:00:00,102,21601,306,407,offline,601.4,60
2018-07-08 00:00:00,102,22046,305,412,offline,1326,101
2018-07-08 00:00:00,102,21484,305,412,offline,331,59
2018-07-08 00:00:00,102,21274,305,412,offline,238,301
2018-07-08 00:00:00,102,20457,305,412,offline,180,201
2018-07-08 00:00:00,103,20545,305,412,online,115,106
2018-07-08 00:00:00,102,20561,303,401,offline,1916,45
2018-07-08 00:00:00,102,20739,305,412,offline,1061,43
2018-07-08 00:00:00,102,21394,306,407,offline,721,207
2018-07-08 00:00:00,102,21188,303,410,offline,2452,17
2018-07-08 00:00:00,102,20090,302,408,offline,787,156
2018-07-08 00:00:00,102,20916,306,407,offline,560,252
2018-07-08 00:00:00,102,21601,306,407,offline,586,60
2018-07-08 00:00:00,102,20786,303,401,offline,2236,39
2018-07-08 00:00:00,102,20720,303,401,offline,2614,2
2018-07-08 00:00:00,103,20238,302,408,online,1942,4
2018-07-08 00:00:00,103,20583,306,407,online,574,109
2018-07-08 00:00:00,103,20661,302,408,offline,940.2,33
2018-07-08 00:00:00,103,20596,302,408,offline,2558,34
2018-07-08 00:00:00,103,21253,306,407,online,754,12
2018-07-08 00:00:00,103,21271,306,407,offline,955,4
2018-07-08 00:00:00,103,21215,303,401,offline,6006,10
2018-07-08 00:00:00,103,21271,306,407,offline,528,204
2018-07-08 00:00:00,103,20996,306,407,offline,506,105
2018-07-08 00:00:00,101,20636,306,407,offline,929,14
2018-07-08 00:00:00,101,20252,306,407,offline,1188,74
2018-07-08 00:00:00,101,21023,306,407,offline,2054,85
2018-07-08 00:00:00,101,20221,306,407,offline,1804,52
2018-07-08 00:00:00,101,21373,306,407,online,1089,45
2018-07-08 00:00:00,101,21913,306,407,online,1183,106
2018-07-08 00:00:00,101,21881,306,407,online,650,55
2018-07-08 00:00:00,101,20712,306,407,online,832,101
2018-07-08 00:00:00,101,21359,306,407,online,920,151
2018-07-08 00:00:00,101,21253,306,407,online,748,36
2018-07-08 00:00:00,103,20123,306,407,online,1125,28
2018-07-08 00:00:00,103,20655,306,407,offline,1005,24
2018-07-08 00:00:00,103,21394,306,407,offline,733,177
2018-07-08 00:00:00,105,20580,302,408,offline,622,168
2018-07-08 00:00:00,101,21109,302,408,offline,1410,29
2018-07-08 00:00:00,101,20661,302,408,offline,937,189
2018-07-08 00:00:00,103,20582,302,408,online,954,21
2018-07-08 00:00:00,101,20253,306,407,offline,534,149
2018-07-08 00:00:00,101,20636,306,407,offline,932,14
2018-07-08 00:00:00,101,20786,303,401,offline,3417,26
2018-07-08 00:00:00,103,21585,302,408,offline,1551,7
2018-07-08 00:00:00,101,20238,302,408,online,1942,12
2018-07-08 00:00:00,101,20259,306,407,online,2130,16
2018-07-08 00:00:00,101,21497,306,407,online,1173,21
2018-07-08 00:00:00,101,21974,306,407,offline,1152,46
2018-07-08 00:00:00,102,22081,303,401,offline,4614,5
2018-07-08 00:00:00,101,20900,306,407,online,829,21
2018-07-08 00:00:00,102,20368,306,407,offline,661,57
2018-07-08 00:00:00,101,20636,306,407,offline,926,14
2018-07-08 00:00:00,102,21507,306,407,offline,1056,76
2018-07-08 00:00:00,102,21023,306,407,offline,2069,7
2018-07-08 00:00:00,102,20587,306,407,offline,956,20
2018-07-08 00:00:00,102,20252,306,407,offline,1173,79
2018-07-08 00:00:00,102,20996,306,407,offline,499,133
2018-07-08 00:00:00,101,21911,306,407,offline,1009,6
2018-07-08 00:00:00,102,20655,306,407,offline,1015,207
2018-07-08 00:00:00,102,20993,306,407,offline,757,208
