2016-10-09 00:00:00,104,21264,308,404,online,1542,7
2016-10-09 00:00:00,104,21973,308,404,online,1956,7
2016-10-09 00:00:00,104,20003,301,405,online,738,4
2016-10-09 00:00:00,104,21061,308,404,online,761,3
2016-10-09 00:00:00,102,21255,306,407,offline,903,116
2016-10-09 00:00:00,101,20769,303,401,offline,1495,22
2016-10-09 00:00:00,104,21446,308,404,online,1546,9
2016-10-09 00:00:00,104,20414,308,404,online,1386,10
2016-10-09 00:00:00,101,22080,306,407,offline,684,414
2016-10-09 00:00:00,101,21957,306,407,offline,991,26
2016-10-09 00:00:00,101,21913,306,407,offline,1093,7
2016-10-09 00:00:00,101,21937,306,407,offline,741,19
2016-10-09 00:00:00,101,21937,306,407,offline,758,98
2016-10-09 00:00:00,101,20139,306,407,offline,543,64
2016-10-09 00:00:00,101,21026,306,407,offline,716,31
2016-10-09 00:00:00,101,21641,306,407,offline,862,244
2016-10-09 00:00:00,104,20763,308,404,online,994,7
2016-10-09 00:00:00,101,21715,302,408,offline,846,97
2016-10-09 00:00:00,104,20778,307,403,online,704,9
2016-10-09 00:00:00,104,20862,307,403,online,543,16
2016-10-09 00:00:00,104,21549,307,403,online,352,12
2016-10-09 00:00:00,104,21636,307,403,online,356,9
2016-10-09 00:00:00,104,21326,307,403,online,368,9
2016-10-09 00:00:00,104,21268,307,403,online,967,12
2016-10-09 00:00:00,104,21422,308,404,online,743,13
2016-10-09 00:00:00,104,20877,308,404,online,514,9
2016-10-09 00:00:00,104,20437,307,403,online,202,4
2016-10-09 00:00:00,101,20717,303,401,offline,2166,48
2016-10-09 00:00:00,101,22059,305,412,offline,388,196
2016-10-09 00:00:00,102,21297,306,407,offline,1209,19
2016-10-09 00:00:00,102,21221,306,407,offline,1430,6
2016-10-09 00:00:00,102,21712,306,407,offline,1264,12
2016-10-09 00:00:00,102,21613,302,408,offline,899,9
2016-10-09 00:00:00,102,20813,302,408,offline,820,103
2016-10-09 00:00:00,102,20573,306,407,offline,688,154
2016-10-09 00:00:00,102,20220,306,407,offline,685,357
2016-10-09 00:00:00,102,20826,302,408,offline,1239,56
2016-10-09 00:00:00,102,21539,302,408,offline,1122,51
2016-10-09 00:00:00,102,20864,302,408,offline,1009,159
2016-10-09 00:00:00,102,21764,302,408,offline,697,104
2016-10-09 00:00:00,102,20813,302,408,offline,815,101
2016-10-09 00:00:00,102,20973,306,407,offline,530,739
2016-10-09 00:00:00,102,20283,306,407,offline,609,42
2016-10-09 00:00:00,102,21690,303,401,offline,584,61
2016-10-09 00:00:00,102,20717,303,401,offline,2157,5
2016-10-09 00:00:00,102,20226,303,401,offline,862,61
2016-10-09 00:00:00,102,20283,306,407,offline,610,102
2016-10-09 00:00:00,102,22047,306,407,offline,999,14
2016-10-09 00:00:00,102,20973,306,407,offline,534,208
2016-10-09 00:00:00,102,22016,302,408,offline,515,208
2016-10-09 00:00:00,102,20168,302,408,offline,989,108
2016-10-09 00:00:00,101,21057,303,401,offline,1025,44
2016-10-09 00:00:00,102,21715,302,408,offline,848,27
2016-10-09 00:00:00,102,21057,303,401,offline,1024,6
2016-10-09 00:00:00,102,21619,306,402,offline,267,509
2016-10-09 00:00:00,102,20559,303,401,offline,2416,7
2016-10-09 00:00:00,102,20135,303,401,offline,719,29
2016-10-09 00:00:00,102,21057,303,401,offline,1040,64
2016-10-09 00:00:00,102,20076,303,401,offline,1164,36
2016-10-09 00:00:00,102,20226,303,401,offline,853,64
2016-10-09 00:00:00,102,21677,303,401,offline,3009,18
2016-10-09 00:00:00,102,20519,303,401,offline,2519,14
2016-10-09 00:00:00,102,20092,306,407,offline,766,107
2016-10-09 00:00:00,102,21271,306,407,offline,463,105
2016-10-09 00:00:00,102,20283,306,407,offline,610,103
2016-10-09 00:00:00,102,21382,302,408,offline,1531,11
2016-10-09 00:00:00,102,20826,302,408,offline,1244,205
2016-10-09 00:00:00,102,20813,302,408,offline,827,103
2016-10-09 00:00:00,102,20559,303,401,offline,2413,18
2016-10-09 00:00:00,102,20688,303,401,offline,1362,22
2016-10-09 00:00:00,102,20769,303,401,offline,1485,13
2016-10-09 00:00:00,102,20663,306,407,offline,658,105
2016-10-09 00:00:00,102,20688,303,401,offline,1355,9
2016-10-09 00:00:00,102,20323,305,412,offline,89,306
2016-10-09 00:00:00,102,22082,305,412,offline,2013,15
2016-10-09 00:00:00,102,20769,303,401,offline,1493,12
2016-10-09 00:00:00,102,20559,303,401,offline,2416,14
2016-10-09 00:00:00,102,20688,303,401,offline,1352,42
2016-10-09 00:00:00,102,21297,306,407,offline,1213,15
2016-10-09 00:00:00,102,20045,306,407,offline,609,6
2016-10-09 00:00:00,102,20559,303,401,offline,2407,17
2016-10-09 00:00:00,102,21284,306,407,offline,898,28
2016-10-09 00:00:00,101,20283,306,407,offline,611,104
2016-10-09 00:00:00,101,21601,306,407,offline,531,202
2016-10-09 00:00:00,101,20810,306,407,offline,705,76
2016-10-09 00:00:00,101,21297,306,407,offline,1204,59
2016-10-09 00:00:00,101,22046,305,412,offline,1205,34
2016-10-09 00:00:00,101,21284,306,407,offline,899,139
2016-10-09 00:00:00,101,21712,306,407,offline,1266,87
2016-10-09 00:00:00,102,21739,306,407,offline,762,106
2016-10-09 00:00:00,102,22082,305,412,offline,2006,14
2016-10-09 00:00:00,102,20076,303,401,offline,1163,28
2016-10-09 00:00:00,101,21780,306,407,offline,2106,8
2016-10-09 00:00:00,102,20174,303,401,offline,1655,11
2016-10-09 00:00:00,102,20780,306,407,offline,926,105
2016-10-09 00:00:00,102,20769,303,401,offline,1484,17
2016-10-09 00:00:00,102,21271,306,407,offline,475,129
2016-10-09 00:00:00,102,20996,306,407,offline,446,605
2016-10-09 00:00:00,102,20584,306,407,offline,785,206
2016-10-09 00:00:00,102,21297,306,407,offline,1203,25
2016-10-09 00:00:00,102,21028,306,407,offline,1109,38
2016-10-09 00:00:00,102,20916,306,407,offline,503,206
2016-10-09 00:00:00,102,20712,306,407,offline,804,13
2016-10-09 00:00:00,101,20220,306,407,offline,699,156
2016-10-09 00:00:00,102,20616,306,407,offline,1429,23
2016-10-09 00:00:00,102,20590,306,407,offline,996,28
2016-10-09 00:00:00,102,20642,306,407,offline,587,29
2016-10-09 00:00:00,102,21390,306,407,offline,843,108
2016-10-09 00:00:00,102,22048,306,407,offline,653,104
2016-10-09 00:00:00,102,21619,306,402,offline,264,402
2016-10-09 00:00:00,102,21690,303,401,offline,580,29
2016-10-09 00:00:00,102,20559,303,401,offline,2417,31
2016-10-09 00:00:00,102,21449,303,401,offline,1065,309
2016-10-10 00:00:00,103,20519,303,401,offline,2503,56
2016-10-10 00:00:00,104,22050,308,404,online,1190,46
2016-10-10 00:00:00,104,21061,308,404,online,969,7
2016-10-10 00:00:00,104,21061,308,404,online,954,808
2016-10-10 00:00:00,104,20865,308,404,online,1452,56
2016-10-10 00:00:00,104,21142,308,404,online,1802,7
2016-10-10 00:00:00,104,21142,308,404,online,1803,16
2016-10-10 00:00:00,104,21801,301,405,online,875,86
2016-10-10 00:00:00,104,21973,308,404,online,2173,12
2016-10-10 00:00:00,104,21973,308,404,online,2175,38
2016-10-10 00:00:00,104,20085,301,405,online,1043,26
2016-10-10 00:00:00,104,20003,301,405,online,913,237
2016-10-10 00:00:00,104,20219,301,405,online,519,28
2016-10-10 00:00:00,104,21986,301,405,online,359,981
2016-10-10 00:00:00,104,20944,301,405,online,665,15
2016-10-10 00:00:00,104,21731,301,405,online,494,11
2016-10-10 00:00:00,104,21866,308,404,online,914,6
2016-10-10 00:00:00,104,21446,308,404,online,1838,141
2016-10-10 00:00:00,104,20512,308,404,online,1569,507
2016-10-10 00:00:00,104,20763,308,404,online,1154,165
2016-10-10 00:00:00,103,20008,303,401,offline,558,18
2016-10-10 00:00:00,103,20988,303,401,offline,427,18
2016-10-10 00:00:00,103,20135,303,401,offline,715,34
2016-10-10 00:00:00,103,20013,303,401,offline,4159,12
2016-10-10 00:00:00,103,20076,303,401,offline,1164,71
2016-10-10 00:00:00,103,21773,303,401,offline,203,18
2016-10-10 00:00:00,102,21561,306,407,offline,747,3
2016-10-10 00:00:00,104,21446,308,404,online,1836,2
2016-10-10 00:00:00,104,20437,307,403,online,240,421
2016-10-10 00:00:00,104,20862,307,403,online,859,536
2016-10-10 00:00:00,104,22021,307,403,online,523,3
2016-10-10 00:00:00,104,22021,307,403,online,519,12
2016-10-10 00:00:00,104,21636,307,403,online,430,63
2016-10-10 00:00:00,104,21524,307,403,online,448,50
2016-10-10 00:00:00,104,21081,307,403,online,448,330
2016-10-10 00:00:00,104,20877,308,404,online,605,183
2016-10-10 00:00:00,104,20006,307,403,online,850,70
2016-10-10 00:00:00,104,21183,307,403,online,522,275
2016-10-10 00:00:00,104,21031,308,404,online,1297,13
2016-10-10 00:00:00,104,20006,307,403,online,547,102
2016-10-10 00:00:00,104,20944,301,405,online,489,56
2016-10-10 00:00:00,104,22021,307,403,online,425,108
2016-10-10 00:00:00,104,20975,307,403,online,393,27
2016-10-10 00:00:00,104,21061,308,404,online,767,203
2016-10-10 00:00:00,104,21801,301,405,online,730,50
2016-10-10 00:00:00,104,21524,307,403,online,366,13
2016-10-10 00:00:00,104,21081,307,403,online,367,6
2016-10-10 00:00:00,104,20768,308,404,online,1117,10
2016-10-10 00:00:00,104,21183,307,403,online,427,156
2016-10-10 00:00:00,104,21524,307,403,online,369,57
2016-10-10 00:00:00,104,21081,307,403,online,376,79
2016-10-10 00:00:00,104,20512,308,404,online,1396,46
2016-10-10 00:00:00,104,20877,308,404,online,525,36
2016-10-10 00:00:00,104,20763,308,404,online,987,17
2016-10-10 00:00:00,104,21446,308,404,online,1549,8
2016-10-10 00:00:00,104,21446,308,404,online,1542,82
2016-10-10 00:00:00,104,21061,308,404,online,763,6
2016-10-10 00:00:00,104,21986,301,405,online,322,37
2016-10-10 00:00:00,104,20003,301,405,online,736,472
2016-10-10 00:00:00,104,20085,301,405,online,909,21
2016-10-10 00:00:00,104,21173,308,404,online,1548,67
2016-10-10 00:00:00,104,20003,301,405,online,735,101
2016-10-10 00:00:00,104,20862,307,403,online,543,12
2016-10-10 00:00:00,104,20862,307,403,online,553,1479
2016-10-10 00:00:00,104,22021,307,403,online,438,67
2016-10-10 00:00:00,104,20544,307,403,online,518,16
2016-10-10 00:00:00,104,20830,307,403,online,533,91
2016-10-10 00:00:00,104,21636,307,403,online,354,54
2016-10-10 00:00:00,104,21326,307,403,online,360,31
2016-10-10 00:00:00,104,20437,307,403,online,220,104
2016-10-10 00:00:00,104,21524,307,403,online,367,516
2016-10-10 00:00:00,104,20877,308,404,online,517,108
2016-10-10 00:00:00,104,20763,308,404,online,995,157
2016-10-10 00:00:00,104,21446,308,404,online,1548,17
2016-10-10 00:00:00,104,21446,308,404,online,1549,1290
2016-10-10 00:00:00,104,22050,308,404,online,1025,77
2016-10-10 00:00:00,104,21061,308,404,online,751,748
2016-10-10 00:00:00,104,21961,308,404,online,1503,381
2016-10-10 00:00:00,104,21031,308,404,online,1312,153
2016-10-10 00:00:00,104,21081,307,403,online,367,664
2016-10-10 00:00:00,103,20076,303,401,offline,1151,202
2016-10-10 00:00:00,102,20008,303,401,offline,544,41
2016-10-10 00:00:00,103,21449,303,401,offline,1066,104
2016-10-10 00:00:00,101,21003,306,407,offline,632,508
2016-10-10 00:00:00,101,20230,306,407,offline,875,381
2016-10-10 00:00:00,104,21801,301,405,online,714,215
2016-10-10 00:00:00,101,21659,306,407,offline,694,152
2016-10-10 00:00:00,101,21739,306,407,offline,768,305
2016-10-10 00:00:00,101,21579,306,407,offline,1302,16
2016-10-10 00:00:00,101,21297,306,407,offline,1207,207
2016-10-10 00:00:00,101,20846,302,408,offline,1363,32
2016-10-10 00:00:00,102,20589,303,401,offline,909,25
2016-10-10 00:00:00,103,20846,302,408,offline,1363,8
2016-10-10 00:00:00,103,21271,306,407,offline,474,607
2016-10-10 00:00:00,103,21601,306,407,offline,526,553
2016-10-10 00:00:00,103,21271,306,407,offline,476,883
2016-10-10 00:00:00,103,20445,303,401,offline,416,609
2016-10-10 00:00:00,103,21233,303,401,offline,1206,598
2016-10-10 00:00:00,103,21971,303,401,offline,911,109
2016-10-10 00:00:00,103,21960,303,401,offline,557,102
2016-10-10 00:00:00,103,21480,303,401,offline,1222,843
2016-10-10 00:00:00,103,20943,303,401,offline,432,103
2016-10-10 00:00:00,103,20717,303,401,offline,2154,49
2016-10-10 00:00:00,103,20076,303,401,offline,1161,67
2016-10-10 00:00:00,103,21677,303,401,offline,3015,7
2016-10-10 00:00:00,103,20008,303,401,offline,557,13
2016-10-10 00:00:00,103,20988,303,401,offline,426,27
2016-10-10 00:00:00,103,20135,303,401,offline,702,62
2016-10-10 00:00:00,103,20717,303,401,offline,2155,155
2016-10-10 00:00:00,103,20973,306,407,offline,535,290
2016-10-10 00:00:00,103,20226,303,401,offline,853,129
2016-10-10 00:00:00,103,22046,305,412,offline,1210,26
2016-10-10 00:00:00,102,20483,305,412,offline,310,309
2016-10-10 00:00:00,102,21677,303,401,offline,3000,14
2016-10-10 00:00:00,102,21644,303,401,offline,212,63
2016-10-10 00:00:00,102,22046,305,412,offline,1217,101
2016-10-10 00:00:00,102,20323,305,412,offline,99,89
2016-10-10 00:00:00,102,21068,305,412,offline,285,59
2016-10-10 00:00:00,102,20457,305,412,offline,157,104
2016-10-10 00:00:00,102,21274,305,412,offline,203,205
2016-10-10 00:00:00,102,20502,305,412,offline,515,22
2016-10-10 00:00:00,102,21703,305,412,offline,422,47
2016-10-10 00:00:00,102,21484,305,412,offline,302,63
2016-10-10 00:00:00,102,20879,305,412,offline,482,42
2016-10-10 00:00:00,102,22059,305,412,offline,381,22
2016-10-10 00:00:00,102,21485,305,412,offline,436,66
2016-10-10 00:00:00,102,21926,305,412,offline,305,39
2016-10-10 00:00:00,102,20973,306,407,offline,535,452
2016-10-10 00:00:00,102,21271,306,407,offline,467,43
2016-10-10 00:00:00,102,21068,305,412,offline,271,329
2016-10-10 00:00:00,102,21703,305,412,offline,419,217
2016-10-10 00:00:00,104,20003,301,405,online,736,165
2016-10-10 00:00:00,105,21827,306,407,online,686,119
2016-10-10 00:00:00,105,21468,305,412,online,299,14
2016-10-10 00:00:00,105,20445,303,401,online,420,107
2016-10-10 00:00:00,105,21269,303,401,online,1617,108
2016-10-10 00:00:00,105,21250,303,401,online,1296,209
2016-10-10 00:00:00,105,20568,306,407,online,881,108
2016-10-10 00:00:00,105,21562,306,407,online,513,281
2016-10-10 00:00:00,105,20885,306,407,online,596,282
2016-10-10 00:00:00,105,21696,302,408,online,1128,709
2016-10-10 00:00:00,105,21641,306,407,online,862,13
2016-10-10 00:00:00,105,20116,306,407,online,690,108
2016-10-10 00:00:00,105,21356,306,407,online,965,2
2016-10-10 00:00:00,105,21356,306,407,online,968,18
2016-10-10 00:00:00,105,21913,306,407,online,1120.17,1635
2016-10-10 00:00:00,105,20560,306,407,online,829.53,376
2016-10-10 00:00:00,105,20650,306,407,online,793.945,986
2016-10-10 00:00:00,105,20139,306,407,online,545.825,126
2016-10-10 00:00:00,105,21881,306,407,online,578.215,111
2016-10-10 00:00:00,105,20152,305,412,online,177,5
2016-10-10 00:00:00,105,21210,306,407,online,888.18,45
2016-10-10 00:00:00,105,21982,305,412,online,310,2
2016-10-10 00:00:00,105,21744,302,408,online,558,52
2016-10-10 00:00:00,105,21819,306,402,online,263,506
2016-10-10 00:00:00,105,21373,306,407,online,971,348
2016-10-10 00:00:00,105,20116,306,407,online,691,15
2016-10-10 00:00:00,105,20650,306,407,online,781,12
2016-10-10 00:00:00,105,21562,306,407,online,512,8
2016-10-10 00:00:00,105,21562,306,407,online,513,284
2016-10-10 00:00:00,105,20568,306,407,online,899,44
2016-10-10 00:00:00,105,20885,306,407,online,584,8
2016-10-10 00:00:00,105,20885,306,407,online,591,199
2016-10-10 00:00:00,105,21133,306,407,online,1053,95
2016-10-10 00:00:00,105,21619,306,402,online,266,183
2016-10-10 00:00:00,105,20582,302,408,online,936,400
2016-10-10 00:00:00,105,21715,302,408,online,848,44
2016-10-10 00:00:00,105,20210,302,408,online,979,31
2016-10-10 00:00:00,105,20399,302,408,online,779,45
2016-10-10 00:00:00,105,21696,302,408,online,1127,135
2016-10-10 00:00:00,105,20591,302,408,online,485,57
2016-10-10 00:00:00,105,21397,302,408,online,1065,59
2016-10-10 00:00:00,105,21619,306,402,online,271,309
2016-10-10 00:00:00,105,21619,306,402,online,268.38,34
2016-10-10 00:00:00,105,20685,302,408,online,922.7,83
2016-10-10 00:00:00,104,20796,304,409,offline,1562,85
2016-10-10 00:00:00,104,20935,304,409,offline,1101,9
2016-10-10 00:00:00,104,20150,304,409,offline,1103,16
2016-10-10 00:00:00,102,21068,305,412,offline,273,207
2016-10-10 00:00:00,101,20559,303,401,offline,2411,23
2016-10-10 00:00:00,101,21971,303,401,offline,902,505
2016-10-10 00:00:00,101,20086,303,401,offline,224,509
2016-10-10 00:00:00,101,21960,303,401,offline,545,208
2016-10-10 00:00:00,101,21533,306,407,offline,1108,12
2016-10-10 00:00:00,104,21049,304,409,offline,1310,114
2016-10-10 00:00:00,105,21176,302,408,online,1117.3,36
2016-10-10 00:00:00,104,20986,304,409,offline,1043,160
2016-10-10 00:00:00,104,20740,304,409,offline,1089,8
2016-10-10 00:00:00,105,20210,302,408,online,996.675,31
2016-10-10 00:00:00,105,21156,302,408,online,1234.6,307
2016-10-10 00:00:00,105,21714,302,408,online,1226.6,38
2016-10-10 00:00:00,105,20445,303,401,online,495,156
2016-10-10 00:00:00,105,20589,303,401,online,891,247
2016-10-10 00:00:00,105,21971,303,401,online,919,194
2016-10-10 00:00:00,105,20578,303,401,online,2259,19
2016-10-10 00:00:00,105,21463,303,401,online,1524,56
2016-10-10 00:00:00,105,21269,303,401,online,1610,56
2016-10-10 00:00:00,105,20183,303,401,online,1300,27
2016-10-10 00:00:00,105,20078,303,401,online,1135,12
2016-10-10 00:00:00,105,20173,303,401,online,457,774
2016-10-10 00:00:00,104,20367,304,409,offline,1530,33
2016-10-10 00:00:00,104,20668,304,409,offline,1384,167
2016-10-10 00:00:00,104,21296,304,409,offline,1186,46
2016-10-10 00:00:00,105,21584,303,401,online,1447,9
2016-10-10 00:00:00,105,21143,303,401,online,4823,2
2016-10-10 00:00:00,105,21881,306,407,online,672,8
2016-10-10 00:00:00,105,21053,306,407,online,759,5
2016-10-10 00:00:00,105,21053,306,407,online,757,11
2016-10-10 00:00:00,105,21026,306,407,online,856,17
2016-10-10 00:00:00,105,21827,306,407,online,789,74
2016-10-10 00:00:00,105,20633,306,407,online,1419,44
2016-10-10 00:00:00,105,21147,306,407,online,1252,369
2016-10-10 00:00:00,105,20497,306,407,online,1186,10
2016-10-10 00:00:00,105,20497,306,407,online,1190,5
2016-10-10 00:00:00,105,20306,306,407,online,1361,5
2016-10-10 00:00:00,105,22078,306,407,online,1484,13
2016-10-10 00:00:00,105,21701,306,407,online,1558,39
2016-10-10 00:00:00,105,21735,306,407,online,1176,5
2016-10-10 00:00:00,105,21573,306,407,online,1019,5
2016-10-10 00:00:00,105,21573,306,407,online,1013,7
2016-10-10 00:00:00,105,21663,306,407,online,942,10
2016-10-10 00:00:00,105,21663,306,407,online,934,10
2016-10-10 00:00:00,105,20139,306,407,online,602,11
2016-10-10 00:00:00,105,21619,306,402,online,337,9
2016-10-10 00:00:00,105,20650,306,407,online,894,35
2016-10-10 00:00:00,105,20116,306,407,online,793,12
2016-10-10 00:00:00,105,21373,306,407,online,1140,10
2016-10-10 00:00:00,105,21373,306,407,online,1152,214
2016-10-10 00:00:00,105,20900,306,407,online,891,11
2016-10-10 00:00:00,105,20900,306,407,online,877,55
2016-10-10 00:00:00,105,21656,306,407,online,672,5
2016-10-10 00:00:00,105,21656,306,407,online,687,46
2016-10-10 00:00:00,105,22080,306,407,online,824,5
2016-10-10 00:00:00,105,22080,306,407,online,814,344
2016-10-10 00:00:00,105,20265,306,407,online,597,66
2016-10-10 00:00:00,105,20413,306,407,online,979,69
2016-10-10 00:00:00,105,21141,306,407,online,1055,335
2016-10-10 00:00:00,105,21957,306,407,online,1235,7
2016-10-10 00:00:00,105,21957,306,407,online,1224,8
2016-10-10 00:00:00,105,21913,306,407,online,1352,3
2016-10-10 00:00:00,105,21913,306,407,online,1361,15
2016-10-10 00:00:00,105,21937,306,407,online,867,11
2016-10-10 00:00:00,105,20560,306,407,online,972,96
2016-10-10 00:00:00,105,20650,306,407,online,888,10
2016-10-10 00:00:00,105,21250,303,401,online,1841,11
2016-10-10 00:00:00,105,21619,306,402,online,336,18
2016-10-10 00:00:00,105,21059,302,408,online,989,15
2016-10-10 00:00:00,105,20545,305,412,online,114,196
2016-10-10 00:00:00,105,20296,305,412,online,156,13
2016-10-10 00:00:00,105,20415,305,412,online,880,9
2016-10-10 00:00:00,105,21587,305,412,online,710,2
