2018-04-03 00:00:00,102,20766,306,407,offline,895,1
2018-04-03 00:00:00,102,20596,302,408,offline,2543,7
2018-04-03 00:00:00,102,21974,306,407,offline,1146,3
2018-04-03 00:00:00,102,20976,306,407,offline,1246,1
2018-04-03 00:00:00,102,20328,306,407,offline,894,6
2018-04-03 00:00:00,102,20587,306,407,offline,967,3
2018-04-03 00:00:00,102,20412,306,407,offline,1103,8
2018-04-03 00:00:00,102,20424,306,407,offline,1257,8
2018-04-03 00:00:00,102,20172,306,407,offline,1199,5
2018-04-03 00:00:00,102,21619,306,402,offline,331,5
2018-04-03 00:00:00,102,20834,302,408,offline,885,7
2018-04-03 00:00:00,102,21671,302,408,offline,2393,9
2018-04-03 00:00:00,102,21076,302,408,offline,1480,9
2018-04-03 00:00:00,102,20389,302,408,offline,1228,8
2018-04-03 00:00:00,102,20546,302,408,offline,1010,2
2018-04-03 00:00:00,102,20960,306,407,offline,1131,8
2018-04-03 00:00:00,102,20739,305,412,offline,1065,7
2018-04-03 00:00:00,102,20056,302,408,offline,2409,7
2018-04-03 00:00:00,102,20717,303,401,offline,2319,8
2018-04-03 00:00:00,102,20076,303,401,offline,1346,8
2018-04-03 00:00:00,102,20688,303,401,offline,1448,6
2018-04-03 00:00:00,102,20840,303,401,offline,2470,1
2018-04-03 00:00:00,102,21909,303,401,offline,2845,7
2018-04-03 00:00:00,102,20720,303,401,offline,1061,9
2018-04-03 00:00:00,102,20786,303,401,offline,2258,2
2018-04-03 00:00:00,102,20901,303,410,offline,1566,6
2018-04-03 00:00:00,102,20402,303,401,offline,549,3
2018-04-03 00:00:00,102,21644,303,401,offline,276,4
2018-04-03 00:00:00,102,20135,303,401,offline,847,9
2018-04-03 00:00:00,102,21271,306,407,offline,528,7
2018-04-03 00:00:00,102,21814,306,407,offline,745,1
2018-04-03 00:00:00,102,21221,306,407,offline,1566,12
2018-04-03 00:00:00,102,20700,306,407,offline,988,5
2018-04-03 00:00:00,102,21690,303,401,offline,698,6
2018-04-03 00:00:00,102,21170,302,408,offline,2411,9
2018-04-03 00:00:00,102,20118,305,412,offline,3051,4
2018-04-03 00:00:00,102,22035,305,412,offline,2276,6
2018-04-03 00:00:00,102,22056,302,408,offline,992,1
2018-04-03 00:00:00,102,22084,302,408,offline,1044,9
2018-04-03 00:00:00,102,22052,302,408,offline,2765,3
2018-04-03 00:00:00,102,21068,305,412,offline,323,9
2018-04-03 00:00:00,102,21920,305,412,offline,873,7
2018-04-03 00:00:00,102,20662,305,412,offline,259,1
2018-04-03 00:00:00,102,20189,305,412,offline,277,9
2018-04-03 00:00:00,102,21703,305,412,offline,462,7
2018-04-03 00:00:00,102,21379,305,412,offline,1132,6
2018-04-03 00:00:00,102,22046,305,412,offline,1341,8
2018-04-03 00:00:00,102,20134,305,412,offline,822,2
2018-04-03 00:00:00,102,20305,305,412,offline,752,6
2018-04-03 00:00:00,102,20879,305,412,offline,547,6
2018-04-03 00:00:00,102,21669,305,412,offline,782,3
2018-04-03 00:00:00,102,20433,305,412,offline,2021,6
2018-04-03 00:00:00,102,20459,305,412,offline,1810,7
2018-04-03 00:00:00,102,21942,306,407,offline,628,2
2018-04-03 00:00:00,103,21435,308,404,offline,489,75
2018-04-03 00:00:00,102,21883,306,407,offline,662,3
2018-04-03 00:00:00,102,20992,303,411,offline,2977,7
2018-04-03 00:00:00,102,21617,303,401,offline,2556,12
2018-04-03 00:00:00,102,21086,303,410,offline,593,19
2018-04-03 00:00:00,102,21969,303,410,offline,286,34
2018-04-03 00:00:00,102,21555,303,410,offline,5923,2
2018-04-03 00:00:00,103,20932,303,401,offline,1063,207
2018-04-03 00:00:00,102,20932,303,401,offline,1051,54
2018-04-03 00:00:00,103,21076,302,408,offline,1445,32
2018-04-03 00:00:00,102,21425,307,403,offline,546,58
2018-04-03 00:00:00,102,20531,307,403,offline,1232,33
2018-04-03 00:00:00,102,21779,307,403,offline,700,302
2018-04-03 00:00:00,102,20525,301,405,offline,882,21
2018-04-03 00:00:00,103,22038,306,407,offline,943,181
2018-04-03 00:00:00,103,20661,302,408,offline,933,62
2018-04-03 00:00:00,103,21271,306,407,offline,544,116
2018-04-03 00:00:00,102,21449,303,401,offline,1305,22
2018-04-03 00:00:00,101,20580,302,408,offline,886,106
2018-04-03 00:00:00,101,20704,307,403,offline,541,5
2018-04-03 00:00:00,101,20808,306,407,offline,1378,17
2018-04-03 00:00:00,102,21521,306,407,offline,925,10
2018-04-03 00:00:00,101,20993,306,407,offline,758,153
2018-04-03 00:00:00,101,21585,302,408,offline,1563,302
2018-04-03 00:00:00,101,21913,306,407,online,1153,2
2018-04-03 00:00:00,101,21913,306,407,online,1155,47
2018-04-03 00:00:00,101,20139,306,407,online,577,46
2018-04-03 00:00:00,101,21026,306,407,online,755,63
2018-04-03 00:00:00,101,22053,306,407,online,893,30
2018-04-03 00:00:00,101,20820,306,407,online,755,278
2018-04-03 00:00:00,101,20248,306,402,online,346,130
2018-04-03 00:00:00,101,20342,305,412,offline,189,509
2018-04-03 00:00:00,101,20461,303,406,offline,1953,10
2018-04-03 00:00:00,101,20504,307,403,offline,342,59
2018-04-03 00:00:00,101,20014,307,403,offline,392,79
2018-04-03 00:00:00,103,20953,302,408,offline,1007,61
2018-04-03 00:00:00,102,21394,306,407,offline,737,8
2018-04-03 00:00:00,103,22052,302,408,offline,2757,13
2018-04-03 00:00:00,103,21974,306,407,offline,1157,56
2018-04-03 00:00:00,102,20996,306,407,offline,495,3
2018-04-03 00:00:00,102,21657,306,407,offline,629,8
2018-04-03 00:00:00,102,20810,306,407,offline,786,8
2018-04-03 00:00:00,102,20916,306,407,offline,556,4
2018-04-03 00:00:00,102,20538,306,407,offline,2309,3
2018-04-03 00:00:00,102,21780,306,407,offline,2400,7
2018-04-03 00:00:00,102,21003,306,407,offline,703,6
2018-04-03 00:00:00,102,21853,306,407,offline,1721,9
2018-04-03 00:00:00,102,21284,306,407,offline,1026,3
2018-04-03 00:00:00,102,21390,306,407,offline,1033,4
2018-04-03 00:00:00,102,20700,306,407,offline,933,1
2018-04-03 00:00:00,102,21521,306,407,offline,922,8
2018-04-03 00:00:00,102,21537,306,407,offline,1512,6
2018-04-03 00:00:00,102,20969,306,407,offline,1363,3
2018-04-03 00:00:00,102,21221,306,407,offline,1615,1
2018-04-03 00:00:00,102,21271,306,407,offline,529,2
2018-04-03 00:00:00,102,20973,306,407,offline,592,1
2018-04-03 00:00:00,103,20461,303,406,offline,1213,2
2018-04-03 00:00:00,103,20808,306,407,offline,1379,28
2018-04-03 00:00:00,103,21394,306,407,offline,707,18
2018-04-03 00:00:00,103,20501,306,407,offline,783,372
2018-04-03 00:00:00,103,20766,306,407,offline,889,7
2018-04-03 00:00:00,103,21974,306,407,offline,1144,106
2018-04-03 00:00:00,103,22038,306,407,offline,920,28
2018-04-03 00:00:00,103,20172,306,407,offline,1098,58
2018-04-03 00:00:00,103,20773,303,401,online,2414,5
2018-04-03 00:00:00,103,20593,303,401,online,1858,6
2018-04-03 00:00:00,103,20283,306,407,offline,673,108
2018-04-03 00:00:00,103,20457,305,412,offline,191,253
2018-04-03 00:00:00,103,21274,305,412,offline,241,607
2018-04-03 00:00:00,103,21484,305,412,offline,332,58
2018-04-03 00:00:00,103,20283,306,407,offline,678,160
2018-04-03 00:00:00,103,20002,303,406,offline,1312,9
2018-04-03 00:00:00,103,20932,303,401,offline,1062,86
2018-04-03 00:00:00,102,21712,306,407,offline,1378,5
2018-04-03 00:00:00,105,21081,307,403,online,496,115
2018-04-03 00:00:00,102,21394,306,407,offline,732,7
2018-04-03 00:00:00,105,20452,301,405,online,1855,2
2018-04-03 00:00:00,105,20944,301,405,online,740,51
2018-04-03 00:00:00,105,20352,305,412,online,545,68
2018-04-03 00:00:00,105,21229,305,412,online,299.3,351
2018-04-03 00:00:00,105,20206,305,412,online,880,11
2018-04-03 00:00:00,105,21118,305,412,online,624,40
2018-04-03 00:00:00,105,20003,301,405,online,1041,58
2018-04-03 00:00:00,105,20058,303,401,online,1447,2
2018-04-03 00:00:00,105,20683,302,408,online,1014,16
2018-04-03 00:00:00,105,20152,305,412,online,257,10
2018-04-03 00:00:00,105,20396,305,412,online,397,3
2018-04-03 00:00:00,105,21443,305,412,online,1011,4
2018-04-03 00:00:00,105,20139,306,407,online,629,3
2018-04-03 00:00:00,105,21026,306,407,online,814.6,9
2018-04-03 00:00:00,105,20103,303,401,online,3210,2
2018-04-03 00:00:00,105,20911,301,405,online,1521,4
2018-04-03 00:00:00,105,21801,301,405,online,962,9
2018-04-03 00:00:00,105,21157,308,404,online,1411,16
2018-04-03 00:00:00,105,20504,307,403,online,384,7
2018-04-03 00:00:00,105,20492,307,403,online,394,11
2018-04-03 00:00:00,105,20127,307,403,online,776,47
2018-04-03 00:00:00,105,20896,307,403,online,540,12
2018-04-03 00:00:00,105,20631,307,403,online,549,16
2018-04-03 00:00:00,105,20600,307,403,online,539.7,87
2018-04-03 00:00:00,105,20512,308,404,online,1759,91
2018-04-03 00:00:00,105,20763,308,404,online,1409,15
2018-04-03 00:00:00,105,21446,308,404,online,2112,9
2018-04-03 00:00:00,105,21061,308,404,online,1107,36
2018-04-03 00:00:00,105,20865,308,404,online,1614,7
2018-04-03 00:00:00,105,20768,308,404,online,1544,18
2018-04-03 00:00:00,105,20074,308,404,online,2016,21
2018-04-03 00:00:00,105,21016,308,404,online,1197,7
2018-04-03 00:00:00,105,20929,308,404,online,3015,20
2018-04-03 00:00:00,105,21304,302,408,online,899.6,5
2018-04-03 00:00:00,105,21326,307,403,online,499,20
2018-04-03 00:00:00,102,20527,303,406,offline,1906,9
2018-04-03 00:00:00,102,21086,303,410,offline,581,24
2018-04-03 00:00:00,103,20810,306,407,offline,764,74
2018-04-03 00:00:00,103,20932,303,401,offline,1052,107
2018-04-03 00:00:00,101,21617,303,401,offline,2559,101
2018-04-03 00:00:00,101,21940,303,401,offline,3010,33
2018-04-03 00:00:00,103,20976,306,407,offline,1244,32
2018-04-03 00:00:00,103,20221,306,407,offline,1795,36
2018-04-03 00:00:00,103,21249,307,403,offline,361,206
2018-04-03 00:00:00,103,20018,306,407,offline,868,296
2018-04-03 00:00:00,103,21044,302,408,offline,1160,29
2018-04-03 00:00:00,103,21540,302,408,offline,1215,85
2018-04-03 00:00:00,105,20452,301,405,online,1524,19
2018-04-03 00:00:00,105,21731,301,405,online,494,109
2018-04-03 00:00:00,105,21081,307,403,online,466,158
2018-04-03 00:00:00,101,22038,306,407,offline,916,514
2018-04-03 00:00:00,103,21076,302,408,offline,1443,13
2018-04-03 00:00:00,103,20224,307,403,offline,693,156
2018-04-03 00:00:00,103,21215,303,401,offline,2818,9
2018-04-03 00:00:00,103,20932,303,401,offline,985,533
2018-04-03 00:00:00,102,20443,303,410,offline,1652,12
2018-04-03 00:00:00,102,21409,303,410,offline,6713,8
2018-04-03 00:00:00,101,21768,307,403,offline,1414,9
2018-04-03 00:00:00,101,20006,307,403,offline,611,7
2018-04-03 00:00:00,101,20763,308,404,offline,1127,11
2018-04-03 00:00:00,101,20313,305,412,online,761,4
2018-04-03 00:00:00,105,20668,304,409,offline,1408,15
2018-04-03 00:00:00,105,20740,304,409,offline,1120,398
2018-04-03 00:00:00,105,20284,304,409,offline,969,146
2018-04-03 00:00:00,105,20343,304,409,offline,955,37
2018-04-03 00:00:00,105,20261,304,409,offline,1439,211
2018-04-03 00:00:00,105,22015,304,409,offline,3557,7
2018-04-03 00:00:00,103,20252,306,407,offline,1173,108
2018-04-03 00:00:00,103,20419,306,407,offline,866,102
2018-04-03 00:00:00,103,20587,306,407,offline,959,136
2018-04-03 00:00:00,102,21644,303,401,offline,297,28
2018-04-03 00:00:00,102,21883,306,407,offline,652,7
2018-04-03 00:00:00,105,21636,307,403,online,499,129
2018-04-03 00:00:00,105,20862,307,403,online,792,307
2018-04-03 00:00:00,102,21438,302,408,offline,3958,2
2018-04-03 00:00:00,102,20465,302,408,offline,2258,7
2018-04-03 00:00:00,102,21170,302,408,offline,2407,2
2018-04-03 00:00:00,102,22056,302,408,offline,988,13
2018-04-03 00:00:00,102,20717,303,401,offline,2284,142
2018-04-03 00:00:00,102,20720,303,401,offline,1170,165
2018-04-03 00:00:00,102,21625,302,408,offline,1290,10
2018-04-03 00:00:00,102,21215,303,401,offline,2886,11
2018-04-03 00:00:00,102,21940,303,401,offline,3103,11
2018-04-03 00:00:00,102,21274,305,412,offline,240,568
2018-04-03 00:00:00,102,20662,305,412,offline,264,337
2018-04-03 00:00:00,102,20717,303,401,offline,2279,26
2018-04-03 00:00:00,102,20786,303,401,offline,2299,28
2018-04-03 00:00:00,102,20135,303,401,offline,867,43
2018-04-03 00:00:00,102,22081,303,401,offline,2637,30
2018-04-03 00:00:00,102,20422,302,408,offline,2560,11
2018-04-03 00:00:00,102,20090,302,408,offline,799,5
2018-04-03 00:00:00,102,20791,302,408,offline,1053,10
2018-04-03 00:00:00,102,21942,306,407,offline,628,8
2018-04-03 00:00:00,102,21814,306,407,offline,744,7
2018-04-03 00:00:00,102,20501,306,407,offline,772,5
2018-04-03 00:00:00,102,20976,306,407,offline,1258,4
2018-04-03 00:00:00,102,20587,306,407,offline,969,2
2018-04-03 00:00:00,102,20834,302,408,offline,887,7
2018-04-03 00:00:00,102,21076,302,408,offline,1518,5
2018-04-03 00:00:00,102,21044,302,408,offline,1159,5
2018-04-03 00:00:00,102,21027,302,408,offline,984,7
2018-04-03 00:00:00,102,20546,302,408,offline,1011,9
2018-04-03 00:00:00,102,21050,302,408,offline,1432,9
2018-04-03 00:00:00,102,21681,302,408,offline,1362,7
2018-04-03 00:00:00,102,20809,302,408,offline,942,11
2018-04-03 00:00:00,102,21775,302,408,offline,1087,8
2018-04-03 00:00:00,102,22054,302,408,offline,937,6
2018-04-03 00:00:00,102,20992,303,411,offline,2971,10
2018-04-03 00:00:00,105,22021,307,403,online,569,4
2018-04-03 00:00:00,105,20900,306,407,online,903,56
2018-04-03 00:00:00,105,21656,306,407,online,690,236
2018-04-03 00:00:00,105,20229,306,407,online,1604,16
2018-04-03 00:00:00,105,20093,306,407,online,807,13
2018-04-03 00:00:00,105,20820,306,407,online,838,4
2018-04-03 00:00:00,105,20965,306,407,online,1353,9
2018-04-03 00:00:00,105,20965,306,407,online,1344,17
2018-04-03 00:00:00,105,21298,306,407,online,1093,3
2018-04-03 00:00:00,105,20229,306,407,online,1596,8
2018-04-03 00:00:00,105,21715,302,408,online,1015,8
2018-04-03 00:00:00,105,21840,302,408,online,1685,18
2018-04-03 00:00:00,105,21304,302,408,online,932,7
2018-04-03 00:00:00,105,21127,302,408,online,1530,4
2018-04-03 00:00:00,105,21631,302,408,online,1692,9
2018-04-03 00:00:00,105,20624,302,408,online,1444,2
2018-04-03 00:00:00,105,21759,302,408,online,1942,6
2018-04-03 00:00:00,105,20747,302,408,online,1325,14
2018-04-03 00:00:00,105,21946,306,407,online,1444,54
2018-04-03 00:00:00,105,21946,306,407,online,1444,4
2018-04-03 00:00:00,105,20497,306,407,online,1189,17
2018-04-03 00:00:00,105,20265,306,407,online,590,4
2018-04-03 00:00:00,105,20265,306,407,online,592,530
2018-04-03 00:00:00,105,20413,306,407,online,982,14
2018-04-03 00:00:00,105,20413,306,407,online,976,136
2018-04-03 00:00:00,105,20139,306,407,online,589,10
2018-04-03 00:00:00,105,20139,306,407,online,590,173
2018-04-03 00:00:00,105,21881,306,407,online,686,5
2018-04-03 00:00:00,105,21881,306,407,online,690,159
2018-04-03 00:00:00,105,21053,306,407,online,762,10
2018-04-03 00:00:00,105,21053,306,407,online,772,38
2018-04-03 00:00:00,105,21026,306,407,online,847,7
2018-04-03 00:00:00,105,21026,306,407,online,845,33
2018-04-03 00:00:00,105,20633,306,407,online,1410,8
2018-04-03 00:00:00,105,21147,306,407,online,1261,13
2018-04-03 00:00:00,105,20497,306,407,online,1182,12
2018-04-03 00:00:00,105,21656,306,407,online,686,14
2018-04-03 00:00:00,101,21411,303,406,offline,1967,6
2018-04-03 00:00:00,102,21330,303,401,offline,3502,2
2018-04-03 00:00:00,101,20152,305,412,online,197,81
2018-04-03 00:00:00,103,20885,306,407,online,688,11
2018-04-03 00:00:00,103,21253,306,407,online,729,7
2018-04-03 00:00:00,103,20123,306,407,online,1121,5
2018-04-03 00:00:00,103,21820,306,407,online,1248,16
2018-04-03 00:00:00,103,20248,306,402,online,364,15
2018-04-03 00:00:00,103,20024,306,402,online,369,4
2018-04-03 00:00:00,103,20568,306,407,online,1044,4
2018-04-03 00:00:00,103,20522,305,412,online,679,142
2018-04-03 00:00:00,103,20648,305,412,online,249,205
2018-04-03 00:00:00,103,20213,305,412,online,1131,7
2018-04-03 00:00:00,103,20267,303,401,online,2264,9
2018-04-03 00:00:00,102,21995,306,407,offline,794,232
2018-04-03 00:00:00,102,20766,306,407,offline,885,182
2018-04-03 00:00:00,102,20976,306,407,offline,1205,352
2018-04-03 00:00:00,103,21982,305,412,online,345,254
2018-04-03 00:00:00,103,21562,306,407,online,604,16
2018-04-03 00:00:00,101,20993,306,407,offline,757,531
2018-04-03 00:00:00,101,20213,305,412,online,1121,68
2018-04-03 00:00:00,103,21883,306,407,offline,656,9
2018-04-03 00:00:00,103,20501,306,407,offline,763,10
2018-04-03 00:00:00,101,21974,306,407,offline,1107,79
2018-04-03 00:00:00,101,22038,306,407,offline,921,104
2018-04-03 00:00:00,101,20412,306,407,offline,1087,17
2018-04-03 00:00:00,101,21023,306,407,offline,2067,9
2018-04-03 00:00:00,101,21346,306,407,offline,1711,32
2018-04-03 00:00:00,101,20808,306,407,offline,1385,8
2018-04-03 00:00:00,101,21507,306,407,offline,1047,13
2018-04-03 00:00:00,101,21585,302,408,offline,1557,38
2018-04-03 00:00:00,101,21878,305,412,online,250,3
2018-04-03 00:00:00,101,21982,305,412,online,338,111
2018-04-03 00:00:00,101,22046,305,412,online,1338,33
2018-04-03 00:00:00,101,21468,305,412,online,341,121
2018-04-03 00:00:00,101,20313,305,412,online,781,22
2018-04-03 00:00:00,102,20130,306,407,offline,1020,11
2018-04-03 00:00:00,101,21271,306,407,offline,529,206
2018-04-03 00:00:00,102,21430,306,407,offline,1904,157
2018-04-03 00:00:00,102,21819,306,402,offline,329,27
2018-04-03 00:00:00,102,21715,302,408,online,968,53
2018-04-03 00:00:00,102,21156,302,408,online,1284,32
2018-04-03 00:00:00,102,21304,302,408,online,886,36
2018-04-03 00:00:00,102,20041,302,408,online,1010,39
2018-04-03 00:00:00,102,20683,302,408,online,1004,54
2018-04-03 00:00:00,102,21683,302,408,online,1464,17
2018-04-03 00:00:00,102,21298,306,407,online,921,12
2018-04-03 00:00:00,102,21312,302,408,online,1829,11
2018-04-03 00:00:00,102,21709,302,408,online,1284,38
2018-04-03 00:00:00,102,20973,306,407,offline,453,502
2018-04-03 00:00:00,101,20712,306,407,offline,880,24
2018-04-03 00:00:00,101,21974,306,407,offline,1092,51
2018-04-03 00:00:00,101,21719,306,407,offline,1400,98
2018-04-03 00:00:00,101,20805,306,407,offline,828,45
2018-04-03 00:00:00,102,20744,302,408,online,1494,308
2018-04-03 00:00:00,102,20820,306,407,online,795,21
2018-04-03 00:00:00,102,21255,306,407,online,1017,27
2018-04-03 00:00:00,102,21026,306,407,online,793,38
2018-04-03 00:00:00,102,22027,306,402,offline,466,12
2018-04-03 00:00:00,102,21053,306,407,online,722,54
2018-04-03 00:00:00,102,21562,306,407,online,635,57
2018-04-03 00:00:00,102,20885,306,407,online,696,52
2018-04-03 00:00:00,102,21212,306,407,online,816,11
2018-04-03 00:00:00,102,20123,306,407,online,1122,18
2018-04-03 00:00:00,103,20138,303,401,offline,2209,10
2018-04-03 00:00:00,103,20245,303,411,offline,3515,6
2018-04-03 00:00:00,103,21820,306,407,online,1232,22
2018-04-03 00:00:00,103,21715,302,408,online,951,147
2018-04-03 00:00:00,102,21068,305,412,offline,327,251
2018-04-03 00:00:00,102,20457,305,412,offline,191,505
2018-04-03 00:00:00,102,20139,306,407,online,616,55
2018-04-03 00:00:00,102,21881,306,407,online,651,204
2018-04-03 00:00:00,102,21053,306,407,online,718,57
2018-04-03 00:00:00,102,20984,306,407,offline,889,64
2018-04-03 00:00:00,101,21271,306,407,offline,543,208
2018-04-03 00:00:00,101,21851,303,401,online,2511,154
2018-04-03 00:00:00,103,21027,302,408,offline,998,103
2018-04-03 00:00:00,105,20413,306,407,offline,942,11
2018-04-03 00:00:00,105,21913,306,407,offline,1198,4
2018-04-03 00:00:00,105,20139,306,407,offline,606,10
2018-04-03 00:00:00,105,21053,306,407,offline,734,13
2018-04-03 00:00:00,105,21026,306,407,offline,785,9
2018-04-03 00:00:00,105,21562,306,407,offline,638,14
2018-04-03 00:00:00,105,20265,306,407,offline,615,8
2018-04-03 00:00:00,105,20568,306,407,offline,1054,7
2018-04-03 00:00:00,105,20633,306,407,offline,1280,2
2018-04-03 00:00:00,105,21147,306,407,offline,1113,7
2018-04-03 00:00:00,105,20497,306,407,offline,1054,12
2018-04-03 00:00:00,105,21253,306,407,offline,747,11
2018-04-03 00:00:00,105,21883,306,407,offline,658,3
2018-04-03 00:00:00,105,21394,306,407,offline,734,9
2018-04-03 00:00:00,105,20885,306,407,offline,699,13
2018-04-03 00:00:00,105,21271,306,407,offline,528,8
2018-04-03 00:00:00,105,21656,306,407,offline,654,12
2018-04-03 00:00:00,105,20452,301,405,offline,1981,2
2018-04-03 00:00:00,101,20396,305,412,online,279,146
