2017-04-27 00:00:00,102,21027,302,408,offline,902,38
2017-04-27 00:00:00,102,20546,302,408,offline,911,33
2017-04-27 00:00:00,102,21842,305,412,offline,186,66
2017-04-27 00:00:00,102,20483,305,412,offline,299,2
2017-04-27 00:00:00,102,20189,305,412,offline,230,3
2017-04-27 00:00:00,102,22046,305,412,offline,1206,2
2017-04-27 00:00:00,102,20020,305,412,offline,1909,5
2017-04-27 00:00:00,102,20118,305,412,offline,2761,8
2017-04-27 00:00:00,102,21086,303,410,offline,506.64,12
2017-04-27 00:00:00,102,21640,303,401,offline,393.6,13
2017-04-27 00:00:00,102,20538,306,407,offline,2031,8
2017-04-27 00:00:00,102,21814,306,407,offline,694,51
2017-04-27 00:00:00,102,20014,307,403,offline,374,208
2017-04-27 00:00:00,102,20316,301,405,offline,972,201
2017-04-27 00:00:00,102,20573,306,407,offline,692,540
2017-04-27 00:00:00,102,20504,307,403,offline,299,31
2017-04-27 00:00:00,102,20089,307,403,offline,801,108
2017-04-27 00:00:00,102,20224,307,403,offline,661,57
2017-04-27 00:00:00,102,21779,307,403,offline,662,58
2017-04-27 00:00:00,102,21929,308,404,offline,623,54
2017-04-27 00:00:00,102,22023,308,404,offline,1252,11
2017-04-27 00:00:00,102,20555,308,404,offline,851,55
2017-04-27 00:00:00,102,21994,303,401,offline,1586,52
2017-04-27 00:00:00,102,21260,301,405,offline,1020,23
2017-04-27 00:00:00,102,20834,302,408,offline,843.3,28
2017-04-27 00:00:00,102,20546,302,408,offline,945.3,60
2017-04-27 00:00:00,102,21804,307,403,offline,381,309
2017-04-27 00:00:00,102,20250,306,407,offline,746,117
2017-04-27 00:00:00,102,21995,306,407,offline,748,307
2017-04-27 00:00:00,102,20657,303,410,offline,3225,8
2017-04-27 00:00:00,102,20109,302,408,offline,740,23
2017-04-27 00:00:00,102,22054,302,408,offline,799,104
2017-04-27 00:00:00,102,20813,302,408,offline,834,98
2017-04-27 00:00:00,102,20996,306,407,offline,461,38
2017-04-27 00:00:00,102,22047,306,407,offline,999,101
2017-04-27 00:00:00,102,20988,303,401,offline,453,12
2017-04-27 00:00:00,102,20720,303,401,offline,1027,24
2017-04-27 00:00:00,102,20932,303,401,offline,945,20
2017-04-27 00:00:00,102,20901,303,410,offline,1292,8
2017-04-27 00:00:00,102,20717,303,401,offline,2200,27
2017-04-27 00:00:00,102,20241,302,408,offline,1588,20
2017-04-27 00:00:00,102,21203,306,407,offline,1012,107
2017-04-27 00:00:00,102,20220,306,407,offline,819,24
2017-04-27 00:00:00,102,20049,302,408,offline,1211,43
2017-04-27 00:00:00,102,20226,303,401,offline,916,19
2017-04-28 00:00:00,105,20413,306,407,online,968,48
2017-04-28 00:00:00,105,20265,306,407,online,604,93
2017-04-28 00:00:00,105,21141,306,407,online,1095,33
2017-04-28 00:00:00,105,21913,306,407,online,1347,7
2017-04-28 00:00:00,105,21937,306,407,online,902,7
2017-04-28 00:00:00,105,20560,306,407,online,979,5
2017-04-28 00:00:00,105,20116,306,407,online,802,35
2017-04-28 00:00:00,103,21544,302,408,offline,871,17
2017-04-28 00:00:00,105,21881,306,407,online,687,32
2017-04-28 00:00:00,105,21053,306,407,online,773,68
2017-04-28 00:00:00,105,21026,306,407,online,845,128
2017-04-28 00:00:00,105,21827,306,407,online,809,21
2017-04-28 00:00:00,105,22080,306,407,online,826,276
2017-04-28 00:00:00,105,21147,306,407,online,1272,17
2017-04-28 00:00:00,105,20497,306,407,online,1185,12
2017-04-28 00:00:00,105,20139,306,407,online,606,53
2017-04-28 00:00:00,105,21656,306,407,online,680,135
2017-04-28 00:00:00,102,20916,306,407,offline,528,620
2017-04-28 00:00:00,105,21373,306,407,online,1162,33
2017-04-28 00:00:00,105,21573,306,407,online,1066,24
2017-04-28 00:00:00,103,21044,302,408,offline,1001,150
2017-04-28 00:00:00,103,21027,302,408,offline,890,204
2017-04-28 00:00:00,103,20457,305,412,offline,172,506
2017-04-28 00:00:00,102,22047,306,407,offline,1007,29
2017-04-28 00:00:00,102,21601,306,407,offline,567,54
2017-04-28 00:00:00,105,20900,306,407,online,898,33
2017-04-28 00:00:00,102,21284,306,407,offline,981,52
2017-04-28 00:00:00,102,20766,306,407,offline,852,64
2017-04-28 00:00:00,102,20729,306,407,offline,1129,69
2017-04-28 00:00:00,102,21625,302,408,offline,1209,15
2017-04-28 00:00:00,102,21027,302,408,offline,917,68
2017-04-28 00:00:00,102,22054,302,408,offline,809,73
2017-04-28 00:00:00,102,20804,302,408,offline,859,74
2017-04-28 00:00:00,102,20220,306,407,offline,725,24
2017-04-28 00:00:00,105,21663,306,407,online,971,12
2017-04-28 00:00:00,105,20480,307,403,online,955,87
2017-04-28 00:00:00,105,21103,306,407,online,850,35
2017-04-28 00:00:00,105,20038,307,403,online,684,7
2017-04-28 00:00:00,105,21183,307,403,online,512,402
2017-04-28 00:00:00,105,22021,307,403,online,517,56
2017-04-28 00:00:00,105,20830,307,403,online,689,24
2017-04-28 00:00:00,105,21636,307,403,online,439,95
2017-04-28 00:00:00,105,21326,307,403,online,450,5
2017-04-28 00:00:00,105,20862,307,403,online,764,694
2017-04-28 00:00:00,105,21524,307,403,online,448,83
2017-04-28 00:00:00,105,21124,307,403,online,1167,17
2017-04-28 00:00:00,105,20512,308,404,online,1648,537
2017-04-28 00:00:00,105,20877,308,404,online,678,297
2017-04-28 00:00:00,105,21061,308,404,online,1057,617
2017-04-28 00:00:00,103,21027,302,408,offline,890,400
2017-04-28 00:00:00,105,20763,308,404,online,1292,22
2017-04-28 00:00:00,105,21081,307,403,online,449,275
2017-04-28 00:00:00,105,20006,307,403,online,765,90
2017-04-28 00:00:00,105,21716,307,403,online,861,87
2017-04-28 00:00:00,105,21770,302,408,online,1011,22
2017-04-28 00:00:00,105,21253,306,407,online,800,14
2017-04-28 00:00:00,105,21365,306,407,online,1268,7
2017-04-28 00:00:00,105,21946,306,407,online,1430,9
2017-04-28 00:00:00,105,20229,306,407,online,1608,8
2017-04-28 00:00:00,105,20168,302,408,online,1182,7
2017-04-28 00:00:00,105,21715,302,408,online,1010,581
2017-04-28 00:00:00,105,20210,302,408,online,1140,134
2017-04-28 00:00:00,105,20747,302,408,online,1325,63
2017-04-28 00:00:00,105,21840,302,408,online,1690,11
2017-04-28 00:00:00,105,21391,302,408,online,1275,52
2017-04-28 00:00:00,105,20466,302,408,online,1273,12
2017-04-28 00:00:00,105,21304,302,408,online,925,122
2017-04-28 00:00:00,105,20066,302,408,online,1023,17
2017-04-28 00:00:00,105,20799,302,408,online,1764,15
2017-04-28 00:00:00,105,21127,302,408,online,1527,29
2017-04-28 00:00:00,105,21359,306,407,online,981,81
2017-04-28 00:00:00,103,20813,302,408,offline,834,84
2017-04-28 00:00:00,101,21814,306,407,offline,696,105
2017-04-28 00:00:00,103,21000,301,405,offline,1427,11
2017-04-28 00:00:00,101,20778,307,403,offline,858,32
2017-04-28 00:00:00,101,20504,307,403,offline,309,201
2017-04-28 00:00:00,101,20840,303,401,offline,2353,22
2017-04-28 00:00:00,101,21804,307,403,offline,372,147
2017-04-28 00:00:00,101,21780,306,407,offline,2267,4
2017-04-28 00:00:00,101,20033,307,403,offline,1243,2
2017-04-28 00:00:00,101,20230,306,407,offline,866,61
2017-04-28 00:00:00,101,21000,301,405,offline,1453,6
2017-04-28 00:00:00,101,21642,303,401,offline,1748,15
2017-04-28 00:00:00,101,21605,303,401,offline,3411,9
2017-04-28 00:00:00,101,20932,303,401,offline,945,81
2017-04-28 00:00:00,101,21644,303,401,offline,249,5
2017-04-28 00:00:00,101,20657,303,410,offline,3226.11,4
2017-04-28 00:00:00,101,21555,303,410,offline,6236.44,3
2017-04-28 00:00:00,101,20717,303,401,offline,2244,25
2017-04-28 00:00:00,101,21271,306,407,offline,463,427
2017-04-28 00:00:00,101,20875,302,408,offline,1115,34
2017-04-28 00:00:00,101,21027,302,408,offline,898,181
2017-04-28 00:00:00,101,20840,303,401,offline,2365,54
2017-04-28 00:00:00,105,20169,308,404,online,1208,22
2017-04-28 00:00:00,101,20932,303,401,offline,941,207
2017-04-28 00:00:00,101,21644,303,401,offline,237,71
2017-04-28 00:00:00,101,20616,306,407,offline,1529,48
2017-04-28 00:00:00,101,20875,302,408,offline,1102,55
2017-04-28 00:00:00,101,20250,306,407,offline,766,74
2017-04-28 00:00:00,101,20501,306,407,offline,742,208
2017-04-28 00:00:00,101,20049,302,408,offline,1205,57
2017-04-28 00:00:00,101,20717,303,401,offline,2210,26
2017-04-28 00:00:00,101,20840,303,401,offline,2351,13
2017-04-28 00:00:00,101,21909,303,401,offline,2730,12
2017-04-28 00:00:00,103,21200,307,403,offline,434,11
2017-04-28 00:00:00,101,21314,308,404,offline,768,139
2017-04-28 00:00:00,101,21814,306,407,offline,683,209
2017-04-28 00:00:00,101,20840,303,401,offline,2368,55
2017-04-28 00:00:00,101,20014,307,403,offline,381,307
2017-04-28 00:00:00,101,20224,307,403,offline,672,407
2017-04-28 00:00:00,101,21779,307,403,offline,657,58
2017-04-28 00:00:00,102,21779,307,403,offline,689,31
2017-04-28 00:00:00,102,20795,307,403,offline,386,57
2017-04-28 00:00:00,102,20014,307,403,offline,373,26
2017-04-28 00:00:00,102,20555,308,404,offline,945,66
2017-04-28 00:00:00,102,21260,301,405,offline,1135,10
2017-04-28 00:00:00,102,20014,307,403,offline,356,8
2017-04-28 00:00:00,102,20665,308,404,offline,532,403
2017-04-28 00:00:00,102,20797,305,412,offline,2830,10
2017-04-28 00:00:00,103,20656,305,412,offline,419,27
2017-04-28 00:00:00,103,21017,305,412,offline,711,26
2017-04-28 00:00:00,103,20662,305,412,offline,240,108
2017-04-28 00:00:00,103,20226,303,401,offline,904,27
2017-04-28 00:00:00,103,20840,303,401,offline,2359,17
2017-04-28 00:00:00,103,20720,303,401,offline,1026,48
2017-04-28 00:00:00,103,21644,303,401,offline,245,29
2017-04-28 00:00:00,102,20729,306,407,offline,1188,52
2017-04-28 00:00:00,103,21260,301,405,offline,1099,22
2017-04-28 00:00:00,102,21681,302,408,offline,1201,11
2017-04-28 00:00:00,103,20694,305,412,offline,1516,4
2017-04-28 00:00:00,101,20341,308,404,offline,542,354
2017-04-28 00:00:00,101,20720,303,401,offline,1011,47
2017-04-28 00:00:00,102,20778,307,403,offline,870,14
2017-04-28 00:00:00,102,20224,307,403,offline,658,87
2017-04-28 00:00:00,102,20555,308,404,offline,922,206
2017-04-28 00:00:00,102,20973,306,407,offline,571,280
2017-04-28 00:00:00,102,20462,302,408,offline,848,8
2017-04-28 00:00:00,102,20149,302,408,offline,1386,7
2017-04-28 00:00:00,102,21990,302,408,offline,755,12
2017-04-28 00:00:00,103,21000,301,405,offline,1338,6
2017-04-28 00:00:00,103,21271,306,407,offline,498,150
2017-04-28 00:00:00,103,20538,306,407,offline,2079,20
2017-04-28 00:00:00,103,21780,306,407,offline,2240,23
2017-04-28 00:00:00,103,21394,306,407,offline,664,404
2017-04-28 00:00:00,103,20067,306,407,offline,1190,66
2017-04-28 00:00:00,102,20846,302,408,offline,1460,9
2017-04-28 00:00:00,105,20074,308,404,online,1892,77
2017-04-28 00:00:00,105,20003,301,405,online,787,16
2017-04-28 00:00:00,105,20929,308,404,online,2711,93
2017-04-28 00:00:00,105,21828,304,409,offline,1601,15
2017-04-28 00:00:00,105,20796,304,409,offline,1598,58
2017-04-28 00:00:00,105,20150,304,409,offline,1131,53
2017-04-28 00:00:00,105,20284,304,409,offline,905,259
2017-04-28 00:00:00,105,20527,303,406,offline,1758,8
2017-04-28 00:00:00,105,21644,303,401,offline,243,7
2017-04-28 00:00:00,105,20803,304,409,offline,1606,10
2017-04-28 00:00:00,103,20531,307,403,offline,1135,204
2017-04-28 00:00:00,103,21664,307,403,offline,357,109
2017-04-28 00:00:00,103,20504,307,403,offline,296,26
2017-04-28 00:00:00,103,20492,307,403,offline,298,27
2017-04-28 00:00:00,103,20795,307,403,offline,360,156
2017-04-28 00:00:00,103,20014,307,403,offline,370,104
2017-04-28 00:00:00,103,22023,308,404,offline,1255,52
2017-04-28 00:00:00,103,20665,308,404,offline,591,81
2017-04-28 00:00:00,105,21049,304,409,offline,1326,18
2017-04-28 00:00:00,105,22040,304,409,offline,1321,46
2017-04-28 00:00:00,105,20986,304,409,offline,1068,42
2017-04-28 00:00:00,101,21061,308,404,offline,768,167
2017-04-28 00:00:00,101,20015,308,404,offline,1276,186
2017-04-28 00:00:00,101,20206,305,412,offline,657,105
2017-04-28 00:00:00,101,20313,305,412,offline,763,157
2017-04-28 00:00:00,105,20527,303,406,offline,1752,14
2017-04-28 00:00:00,105,21644,303,401,offline,226,18
2017-04-28 00:00:00,105,21552,303,406,offline,1457,10
2017-04-28 00:00:00,105,20492,307,403,offline,184.31,6
2017-04-28 00:00:00,105,22066,307,403,offline,303.97,91
2017-04-28 00:00:00,105,20272,308,404,offline,634.1,8
2017-04-28 00:00:00,105,22017,301,405,offline,549.8,7
2017-04-28 00:00:00,105,20525,301,405,offline,552.8,88
2017-04-28 00:00:00,105,20527,303,406,offline,2119,4
2017-04-28 00:00:00,105,20367,304,409,offline,1567,7
2017-04-28 00:00:00,105,21296,304,409,offline,1206,52
2017-04-28 00:00:00,103,20555,308,404,offline,869,51
2017-04-28 00:00:00,103,20665,308,404,offline,537,11
2017-04-28 00:00:00,103,20555,308,404,offline,861,84
2017-04-28 00:00:00,103,20665,308,404,offline,531,546
2017-04-28 00:00:00,105,20911,301,405,online,1101,4
2017-04-28 00:00:00,105,20085,301,405,online,908,13
2017-04-28 00:00:00,105,21716,307,403,online,725,32
2017-04-28 00:00:00,105,20862,307,403,online,566,41
2017-04-28 00:00:00,105,22021,307,403,online,461,12
2017-04-28 00:00:00,105,21524,307,403,online,422,29
2017-04-28 00:00:00,105,21081,307,403,online,416,56
2017-04-28 00:00:00,105,20512,308,404,online,1391,7
2017-04-28 00:00:00,105,20877,308,404,online,592,17
2017-04-28 00:00:00,105,20763,308,404,online,1033,46
2017-04-28 00:00:00,105,21061,308,404,online,822,72
2017-04-28 00:00:00,105,21801,301,405,online,761,19
2017-04-28 00:00:00,105,20085,301,405,online,894,16
2017-04-28 00:00:00,105,20003,301,405,online,779,59
2017-04-28 00:00:00,101,20107,306,407,offline,799,15
2017-04-28 00:00:00,105,20868,308,404,online,2212,7
2017-04-28 00:00:00,101,20763,308,404,offline,1049,252
2017-04-28 00:00:00,105,21173,308,404,online,1586,4
2017-04-28 00:00:00,105,21031,308,404,online,1257,7
2017-04-28 00:00:00,105,20006,307,403,online,569,25
2017-04-28 00:00:00,105,20862,307,403,online,556,354
2017-04-28 00:00:00,105,20038,307,403,online,596,55
2017-04-28 00:00:00,105,20949,307,403,online,590,8
2017-04-28 00:00:00,105,21183,307,403,online,470,19
2017-04-28 00:00:00,105,22021,307,403,online,475,13
2017-04-28 00:00:00,105,20830,307,403,online,516,34
2017-04-28 00:00:00,105,21636,307,403,online,418,158
2017-04-28 00:00:00,105,21326,307,403,online,404,81
2017-04-28 00:00:00,105,21524,307,403,online,389,107
2017-04-28 00:00:00,105,21081,307,403,online,422,346
2017-04-28 00:00:00,105,20476,307,403,online,968,3
2017-04-28 00:00:00,105,21124,307,403,online,952,72
2017-04-28 00:00:00,105,21061,308,404,online,826,476
2017-04-28 00:00:00,105,21961,308,404,online,1433,88
2017-04-28 00:00:00,105,20169,308,404,online,994,98
2017-04-28 00:00:00,105,21651,308,404,online,952,27
2017-04-28 00:00:00,101,21081,307,403,offline,410,149
2017-04-28 00:00:00,101,21183,307,403,offline,462,212
2017-04-28 00:00:00,105,21118,305,412,online,631,34
2017-04-28 00:00:00,105,20105,305,412,online,715,31
2017-04-28 00:00:00,105,21169,305,412,online,794,6
2017-04-28 00:00:00,105,20213,305,412,online,1512,115
2017-04-28 00:00:00,105,21583,305,412,online,1498,28
2017-04-28 00:00:00,105,20413,306,407,online,769,143
2017-04-28 00:00:00,105,21917,305,412,online,707,106
2017-04-28 00:00:00,105,21255,306,407,online,969,86
2017-04-28 00:00:00,105,21820,306,407,online,1193,64
2017-04-28 00:00:00,105,21619,306,402,online,290,88
2017-04-28 00:00:00,105,21936,302,408,online,942,11
2017-04-28 00:00:00,105,20168,302,408,online,979,195
2017-04-28 00:00:00,105,20399,302,408,online,822,12
2017-04-28 00:00:00,105,22080,306,407,online,722,24
2017-04-28 00:00:00,105,21103,306,407,online,732,146
2017-04-28 00:00:00,105,20313,305,412,online,1058,194
2017-04-28 00:00:00,105,20206,305,412,online,882,452
2017-04-28 00:00:00,105,21229,305,412,online,305,410
2017-04-28 00:00:00,105,21801,301,405,online,875,14
2017-04-28 00:00:00,105,20911,301,405,online,1391,36
2017-04-28 00:00:00,105,20085,301,405,online,1055,131
2017-04-28 00:00:00,105,20003,301,405,online,939,275
2017-04-28 00:00:00,105,20219,301,405,online,520,62
2017-04-28 00:00:00,105,21986,301,405,online,425,24
2017-04-28 00:00:00,105,20944,301,405,online,676,79
2017-04-28 00:00:00,105,21731,301,405,online,494,120
2017-04-28 00:00:00,105,21878,305,412,online,266,315
2017-04-28 00:00:00,105,20351,305,412,online,1334,26
2017-04-28 00:00:00,105,21598,305,412,online,536,38
2017-04-28 00:00:00,105,20653,305,412,online,272,1506
2017-04-28 00:00:00,105,20352,305,412,online,517,48
2017-04-28 00:00:00,105,20743,305,412,online,364,987
2017-04-28 00:00:00,105,20581,305,412,online,422,556
2017-04-28 00:00:00,105,20560,306,407,online,847,28
2017-04-28 00:00:00,105,21619,306,402,online,291,68
2017-04-28 00:00:00,105,20900,306,407,online,828,103
2017-04-28 00:00:00,105,21373,306,407,online,966,23
2017-04-28 00:00:00,105,20676,305,412,online,1293,32
2017-04-28 00:00:00,102,21462,308,404,offline,2366,5
2017-04-28 00:00:00,102,20523,308,404,offline,777,209
2017-04-28 00:00:00,102,21068,305,412,offline,302,208
2017-04-28 00:00:00,102,21274,305,412,offline,224,107
2017-04-28 00:00:00,102,21703,305,412,offline,440,103
2017-04-28 00:00:00,101,20192,308,404,offline,767,555
2017-04-28 00:00:00,101,20227,308,404,offline,1118,70
2017-04-28 00:00:00,101,20545,305,412,offline,106,99
2017-04-28 00:00:00,101,20415,305,412,offline,764,28
2017-04-28 00:00:00,101,20351,305,412,offline,863,23
2017-04-28 00:00:00,101,20152,305,412,offline,166,62
2017-04-28 00:00:00,101,20653,305,412,offline,253,42
2017-04-28 00:00:00,101,20352,305,412,offline,435,6
2017-04-28 00:00:00,101,20743,305,412,offline,328,38
2017-04-28 00:00:00,105,21750,306,407,online,1218,111
2017-04-28 00:00:00,101,21524,307,403,offline,372,336
2017-04-28 00:00:00,105,20090,302,408,online,726,53
2017-04-28 00:00:00,105,21027,302,408,online,925.7,38
2017-04-28 00:00:00,105,20900,306,407,online,691,36
2017-04-28 00:00:00,105,22080,306,407,online,667,129
2017-04-28 00:00:00,105,20413,306,407,online,742,30
2017-04-28 00:00:00,105,21141,306,407,online,980,42
2017-04-28 00:00:00,105,21937,306,407,online,759,35
2017-04-28 00:00:00,105,20560,306,407,online,828,142
2017-04-28 00:00:00,105,20139,306,407,online,542,55
2017-04-28 00:00:00,105,21881,306,407,online,556,15
2017-04-28 00:00:00,105,21053,306,407,online,639,34
2017-04-28 00:00:00,105,21026,306,407,online,711,5
2017-04-28 00:00:00,105,21827,306,407,online,699,23
2017-04-28 00:00:00,105,20766,306,407,online,853.75,106
2017-04-28 00:00:00,105,21203,306,407,online,958,21
2017-04-28 00:00:00,105,20834,302,408,online,837.3,356
2017-04-28 00:00:00,105,21044,302,408,online,1064.6,25
2017-04-28 00:00:00,105,21342,302,408,online,719,52
2017-04-28 00:00:00,101,21995,306,407,offline,774,52
2017-04-28 00:00:00,102,21625,302,408,offline,1164,24
2017-04-28 00:00:00,101,20271,306,407,offline,1204,23
2017-04-28 00:00:00,105,20672,302,408,offline,628,4
2017-04-28 00:00:00,105,22084,302,408,offline,938,7
2017-04-28 00:00:00,105,21776,302,408,offline,861,4
2017-04-28 00:00:00,103,21986,301,405,offline,330,715
2017-04-28 00:00:00,103,22048,306,407,offline,713,87
2017-04-28 00:00:00,103,20457,305,412,offline,182,506
2017-04-28 00:00:00,105,21766,302,408,offline,624,8
2017-04-28 00:00:00,103,21289,303,401,offline,6950,5
2017-04-28 00:00:00,102,21853,306,407,offline,1675,29
2017-04-28 00:00:00,102,22048,306,407,offline,745.3,279
2017-04-28 00:00:00,102,21775,302,408,offline,1057,9
2017-04-28 00:00:00,102,20226,303,401,offline,944,2
2017-04-28 00:00:00,102,20840,303,401,offline,2424,10
2017-04-28 00:00:00,101,21625,302,408,offline,1163,107
2017-04-28 00:00:00,102,20538,306,407,offline,2148,10
2017-04-28 00:00:00,105,21714,302,408,offline,1277,12
2017-04-28 00:00:00,105,21397,302,408,offline,1118,15
2017-04-28 00:00:00,105,21288,302,408,offline,525,15
2017-04-28 00:00:00,105,20399,302,408,offline,816,15
2017-04-28 00:00:00,105,21531,302,408,offline,1397,6
2017-04-28 00:00:00,105,21694,302,408,offline,1499,20
2017-04-28 00:00:00,105,20149,302,408,offline,1383,8
2017-04-28 00:00:00,105,21374,302,408,offline,1879,9
2017-04-28 00:00:00,105,21840,302,408,offline,1553,6
2017-04-28 00:00:00,105,21391,302,408,offline,1187,8
2017-04-28 00:00:00,105,20466,302,408,offline,1192,9
2017-04-28 00:00:00,105,21067,302,408,offline,1531,3
