2018-10-12 00:00:00,105,21255,306,407,online,985,26
2018-10-12 00:00:00,105,21359,306,407,online,908,72
2018-10-12 00:00:00,105,21103,306,407,online,796,88
2018-10-12 00:00:00,105,21253,306,407,online,744,34
2018-10-12 00:00:00,105,21285,306,407,online,1305,187
2018-10-12 00:00:00,105,21653,306,407,online,1285.9,16
2018-10-12 00:00:00,105,21732,304,409,online,3497,31
2018-10-12 00:00:00,105,20820,306,407,online,809,26
2018-10-12 00:00:00,105,20877,308,404,online,776,70
2018-10-12 00:00:00,105,20675,307,403,online,531,108
2018-10-12 00:00:00,105,20653,305,412,online,334,240
2018-10-12 00:00:00,105,20743,305,412,online,424,262
2018-10-12 00:00:00,105,20581,305,412,online,419,438
2018-10-12 00:00:00,105,21229,305,412,online,310.3,834
2018-10-12 00:00:00,105,20206,305,412,online,880,324
2018-10-12 00:00:00,105,20313,305,412,online,1062,74
2018-10-12 00:00:00,105,21917,305,412,online,705,110
2018-10-12 00:00:00,105,20119,305,412,online,969,110
2018-10-12 00:00:00,105,21754,305,412,online,705,301
2018-10-12 00:00:00,105,21415,305,412,online,1329,14
2018-10-12 00:00:00,105,20600,307,403,online,529,56
2018-10-12 00:00:00,105,20292,305,412,online,1496.1,428
2018-10-12 00:00:00,105,21180,303,401,online,1716,1365
2018-10-12 00:00:00,105,20398,303,401,online,1007,87
2018-10-12 00:00:00,105,20862,307,403,online,805,12
2018-10-12 00:00:00,105,21183,307,403,online,570,40
2018-10-12 00:00:00,105,21081,307,403,online,494,56
2018-10-12 00:00:00,105,20504,307,403,online,385,4
2018-10-12 00:00:00,105,20492,307,403,online,394,9
2018-10-12 00:00:00,105,20127,307,403,online,886,24
2018-10-12 00:00:00,105,20896,307,403,online,548,104
2018-10-12 00:00:00,105,20631,307,403,online,545,206
2018-10-12 00:00:00,105,20445,303,401,online,632,106
2018-10-12 00:00:00,102,21038,308,404,offline,2053,18
2018-10-12 00:00:00,105,20862,307,403,online,707,51
2018-10-12 00:00:00,102,20368,306,407,offline,673,59
2018-10-12 00:00:00,101,20320,306,407,offline,1558,5
2018-10-12 00:00:00,101,21109,302,408,offline,1401,9
2018-10-12 00:00:00,101,21195,302,408,offline,1810,35
2018-10-12 00:00:00,101,21760,302,408,offline,1689,4
2018-10-12 00:00:00,101,22045,302,408,offline,1652,11
2018-10-12 00:00:00,101,22007,302,408,offline,865,37
2018-10-12 00:00:00,101,20478,302,408,offline,1067,70
2018-10-12 00:00:00,101,20540,303,401,offline,2704,45
2018-10-12 00:00:00,101,20545,305,412,online,116,385
2018-10-12 00:00:00,101,20296,305,412,online,148,87
2018-10-12 00:00:00,101,21878,305,412,online,252,63
2018-10-12 00:00:00,101,20152,305,412,online,201,62
2018-10-12 00:00:00,101,20648,305,412,online,249,146
2018-10-12 00:00:00,101,21468,305,412,online,339,220
2018-10-12 00:00:00,101,20206,305,412,online,699,26
2018-10-12 00:00:00,101,21290,305,412,online,252,281
2018-10-12 00:00:00,101,20278,305,412,online,358,16
2018-10-12 00:00:00,101,20156,305,412,online,761,49
2018-10-12 00:00:00,101,20545,305,412,online,102,395
2018-10-12 00:00:00,101,20296,305,412,online,145,126
2018-10-12 00:00:00,101,21461,305,412,online,469,7
2018-10-12 00:00:00,101,20253,306,407,offline,543,209
2018-10-12 00:00:00,101,21492,306,407,offline,1471,14
2018-10-12 00:00:00,101,21394,306,407,offline,734,55
2018-10-12 00:00:00,101,21995,306,407,offline,816,30
2018-10-12 00:00:00,101,21198,306,407,online,915,42
2018-10-12 00:00:00,101,21497,306,407,online,1172,88
2018-10-12 00:00:00,101,20473,306,407,online,1013,149
2018-10-12 00:00:00,101,21424,306,407,online,571,843
2018-10-12 00:00:00,101,20583,306,407,online,507,1602
2018-10-12 00:00:00,101,20405,302,408,online,1473,26
2018-10-12 00:00:00,101,20727,302,408,online,1133,37
2018-10-12 00:00:00,101,20041,302,408,online,1001,185
2018-10-12 00:00:00,101,20597,302,408,online,884,331
2018-10-12 00:00:00,101,20744,302,408,online,1411,86
2018-10-12 00:00:00,101,20152,305,412,online,200,24
2018-10-12 00:00:00,101,21709,302,408,online,1233,99
2018-10-12 00:00:00,101,21062,302,408,online,1014,83
2018-10-12 00:00:00,101,21119,305,412,online,1932,31
2018-10-12 00:00:00,101,20678,303,401,online,1151,303
2018-10-12 00:00:00,103,20973,306,407,offline,614,168
2018-10-12 00:00:00,103,20283,306,407,offline,666,41
2018-10-12 00:00:00,103,21394,306,407,offline,723,28
2018-10-12 00:00:00,103,20993,306,407,offline,762,54
2018-10-12 00:00:00,103,20253,306,407,offline,544,43
2018-10-12 00:00:00,103,21845,302,408,offline,1206,5
2018-10-12 00:00:00,103,20337,302,408,offline,786,8
2018-10-12 00:00:00,101,21090,302,408,online,1323,64
2018-10-12 00:00:00,101,20648,305,412,online,232,273
2018-10-12 00:00:00,101,21468,305,412,online,331,131
2018-10-12 00:00:00,101,20119,305,412,online,771,36
2018-10-12 00:00:00,103,20900,306,407,online,828,17
2018-10-12 00:00:00,103,21562,306,407,online,592,29
2018-10-12 00:00:00,103,21255,306,407,online,977,22
2018-10-12 00:00:00,103,20885,306,407,online,655,167
2018-10-12 00:00:00,103,21103,306,407,online,799,3
2018-10-12 00:00:00,103,21253,306,407,online,738,42
2018-10-12 00:00:00,103,21212,306,407,online,793,1960
2018-10-12 00:00:00,103,20123,306,407,online,1119,381
2018-10-12 00:00:00,103,20925,306,407,online,1240,234
2018-10-12 00:00:00,103,21546,306,407,online,891,145
2018-10-12 00:00:00,103,20561,303,401,offline,1915,53
2018-10-12 00:00:00,103,21456,306,407,online,1112,41
2018-10-12 00:00:00,103,20897,306,407,online,984,5
2018-10-12 00:00:00,103,21034,306,407,online,1802,7
2018-10-12 00:00:00,103,20385,306,407,online,1045,42
2018-10-12 00:00:00,103,20583,306,407,online,519,1628
2018-10-12 00:00:00,103,20920,306,407,online,472,12
2018-10-12 00:00:00,103,20248,306,402,online,376,7
2018-10-12 00:00:00,103,20024,306,402,online,346,9
2018-10-12 00:00:00,103,20582,302,408,online,899,72
2018-10-12 00:00:00,103,21715,302,408,online,885,72
2018-10-12 00:00:00,103,22058,302,408,online,1380,21
2018-10-12 00:00:00,103,21252,306,407,online,1211,30
2018-10-12 00:00:00,101,21253,306,407,online,742,49
2018-10-12 00:00:00,103,20980,303,401,offline,1274,101
2018-10-12 00:00:00,103,21415,305,412,offline,696,64
2018-10-12 00:00:00,101,21230,305,412,online,888,9
2018-10-12 00:00:00,101,20292,305,412,online,1134,19
2018-10-12 00:00:00,101,21290,305,412,online,244,14
2018-10-12 00:00:00,101,20278,305,412,online,357,4
2018-10-12 00:00:00,101,20156,305,412,online,767,14
2018-10-12 00:00:00,105,21307,302,408,offline,672,11
2018-10-12 00:00:00,105,20899,302,408,offline,611,7
2018-10-12 00:00:00,105,20641,302,408,offline,693,8
2018-10-12 00:00:00,105,20973,306,407,offline,417,557
2018-10-12 00:00:00,105,20996,306,407,offline,373,25
2018-10-12 00:00:00,103,20720,303,401,offline,1139,102
2018-10-12 00:00:00,105,20920,306,407,offline,381,294
2018-10-12 00:00:00,105,22066,307,403,offline,329,309
2018-10-12 00:00:00,105,21902,308,404,offline,626,267
2018-10-12 00:00:00,105,20575,308,404,offline,622,563
2018-10-12 00:00:00,105,20272,308,404,offline,616,11
2018-10-12 00:00:00,105,21398,308,404,offline,905,45
2018-10-12 00:00:00,105,21314,308,404,offline,594,91
2018-10-12 00:00:00,105,21435,308,404,offline,377,778
2018-10-12 00:00:00,105,20047,308,404,offline,920,203
2018-10-12 00:00:00,103,21492,306,407,offline,1459,12
2018-10-12 00:00:00,103,20366,302,408,offline,2719,14
2018-10-12 00:00:00,105,20492,307,403,offline,228,17
2018-10-12 00:00:00,101,21103,306,407,online,793,49
2018-10-12 00:00:00,101,21359,306,407,online,906,114
2018-10-12 00:00:00,101,20712,306,407,online,837,75
2018-10-12 00:00:00,101,21777,302,408,offline,2077,9
2018-10-12 00:00:00,101,20405,302,408,online,1461,35
2018-10-12 00:00:00,101,20597,302,408,online,898,59
2018-10-12 00:00:00,101,20942,305,412,online,460,54
2018-10-12 00:00:00,105,20385,306,407,offline,1057,10
2018-10-12 00:00:00,105,21109,302,408,offline,1408,4
2018-10-12 00:00:00,105,21791,302,408,offline,1575,10
2018-10-12 00:00:00,105,20366,302,408,offline,2718,3
2018-10-12 00:00:00,105,20224,307,403,offline,697,8
2018-10-12 00:00:00,105,20636,306,407,offline,926,3
2018-10-12 00:00:00,101,20366,302,408,offline,2715,10
2018-10-12 00:00:00,105,20973,306,407,offline,607,9
2018-10-12 00:00:00,105,20661,302,408,offline,926,2
2018-10-12 00:00:00,105,20404,303,401,offline,987,28
2018-10-12 00:00:00,105,20224,307,403,offline,704,4
2018-10-12 00:00:00,103,20501,306,407,offline,785,9
2018-10-12 00:00:00,103,20636,306,407,offline,924,4
2018-10-12 00:00:00,103,20131,306,407,offline,718,5
2018-10-12 00:00:00,103,20655,306,407,offline,1010,4
2018-10-12 00:00:00,103,20580,302,408,offline,881,8
2018-10-12 00:00:00,103,20661,302,408,offline,939,6
2018-10-12 00:00:00,103,21109,302,408,offline,1418,7
2018-10-12 00:00:00,105,21027,302,408,offline,983,5
2018-10-12 00:00:00,103,22046,305,412,offline,1336,10
2018-10-12 00:00:00,101,21195,302,408,offline,1807,6
2018-10-12 00:00:00,101,20193,302,408,offline,3301,15
2018-10-12 00:00:00,102,21903,305,412,offline,257,206
2018-10-12 00:00:00,103,20283,306,407,offline,667,13
2018-10-12 00:00:00,103,20996,306,407,offline,499,19
2018-10-12 00:00:00,103,21394,306,407,offline,721,4
2018-10-12 00:00:00,103,21814,306,407,offline,743,7
2018-10-12 00:00:00,103,20501,306,407,offline,783,18
2018-10-12 00:00:00,103,20766,306,407,offline,883,12
2018-10-12 00:00:00,103,20221,306,407,offline,1794,8
2018-10-12 00:00:00,103,20018,306,407,offline,869,8
2018-10-12 00:00:00,103,20253,306,407,offline,532,25
2018-10-12 00:00:00,101,21652,302,408,offline,2247,8
2018-10-12 00:00:00,103,20655,306,407,offline,1005,8
2018-10-12 00:00:00,103,20661,302,408,offline,933,3
2018-10-12 00:00:00,103,20953,302,408,offline,1003,5
2018-10-12 00:00:00,103,21431,302,408,offline,996,12
2018-10-12 00:00:00,103,21109,302,408,offline,1417,8
2018-10-12 00:00:00,103,21597,302,408,offline,1428,8
2018-10-12 00:00:00,103,22045,302,408,offline,1667,5
2018-10-12 00:00:00,103,22007,302,408,offline,870,14
2018-10-12 00:00:00,103,21502,302,408,offline,899,8
2018-10-12 00:00:00,103,21596,302,408,offline,1107,5
2018-10-12 00:00:00,101,21492,306,407,offline,1458,13
2018-10-12 00:00:00,103,21681,302,408,offline,1357,9
2018-10-12 00:00:00,103,20405,302,408,online,1464,18
2018-10-12 00:00:00,103,21779,307,403,offline,695,8
2018-10-12 00:00:00,103,21238,308,404,offline,1555,6
2018-10-12 00:00:00,103,20561,303,401,offline,4005,10
2018-10-12 00:00:00,103,21779,307,403,offline,692,3
2018-10-12 00:00:00,103,20618,307,403,offline,80.371818,31
2018-10-12 00:00:00,103,21238,308,404,offline,1557,7
2018-10-12 00:00:00,103,21601,306,407,offline,665,66
2018-10-12 00:00:00,103,20368,306,407,offline,591,196
2018-10-12 00:00:00,103,20501,306,407,offline,777,21
2018-10-12 00:00:00,103,20131,306,407,offline,711,71
2018-10-12 00:00:00,103,20107,306,407,offline,848,34
2018-10-12 00:00:00,103,20162,302,408,offline,1243,90
2018-10-12 00:00:00,103,22081,303,401,offline,5015,5
2018-10-12 00:00:00,103,21845,302,408,offline,1219,69
2018-10-12 00:00:00,103,20337,302,408,offline,795,14
2018-10-12 00:00:00,103,21274,305,412,offline,236,7
2018-10-12 00:00:00,103,20134,305,412,offline,837,2
2018-10-12 00:00:00,103,20840,303,401,offline,2416,17
2018-10-12 00:00:00,103,20561,303,401,offline,1909,3
2018-10-12 00:00:00,103,20996,306,407,offline,498,68
2018-10-12 00:00:00,103,21460,303,406,offline,1907,8
2018-10-12 00:00:00,101,20107,306,407,offline,831,36
2018-10-12 00:00:00,101,21373,306,407,online,935,78
2018-10-12 00:00:00,101,20413,306,407,online,830,41
2018-10-12 00:00:00,103,21431,302,408,offline,1013,53
2018-10-12 00:00:00,103,20618,307,403,offline,83.944894,55
2018-10-12 00:00:00,103,20840,303,401,offline,4065.19,14
2018-10-12 00:00:00,103,22046,305,412,offline,2602,9
2018-10-12 00:00:00,103,21088,301,405,offline,1202,8
2018-10-12 00:00:00,103,20131,306,407,offline,723,10
2018-10-12 00:00:00,103,22027,306,402,offline,468,4
2018-10-12 00:00:00,103,20661,302,408,offline,934,7
2018-10-12 00:00:00,103,21109,302,408,offline,1410,2
2018-10-12 00:00:00,103,20522,305,412,offline,825.19,5
2018-10-12 00:00:00,103,21274,305,412,offline,506,2
2018-10-12 00:00:00,103,22046,305,412,offline,2605,8
2018-10-12 00:00:00,103,20433,305,412,offline,3608,3
2018-10-12 00:00:00,103,20786,303,401,offline,4616,9
2018-10-12 00:00:00,103,20134,305,412,offline,1225.19,2
2018-10-12 00:00:00,103,21215,303,401,offline,4876.19,6
2018-10-12 00:00:00,103,20980,303,401,offline,2038.19,4
2018-10-12 00:00:00,103,20561,303,401,offline,4016,1
2018-10-12 00:00:00,103,20618,307,403,offline,98.428947,27
2018-10-12 00:00:00,103,21088,301,405,offline,1205,7
2018-10-12 00:00:00,103,20996,306,407,offline,505,4
2018-10-12 00:00:00,103,20501,306,407,offline,782,5
2018-10-12 00:00:00,103,21914,306,407,offline,977,6
2018-10-12 00:00:00,103,20661,302,408,offline,928,3
2018-10-12 00:00:00,103,21109,302,408,offline,1403,8
2018-10-12 00:00:00,103,21274,305,412,offline,516,10
2018-10-12 00:00:00,103,22081,303,401,offline,4056.18,5
2018-10-12 00:00:00,103,20789,302,408,online,1130,6
2018-10-12 00:00:00,101,20900,306,407,online,819,42
2018-10-12 00:00:00,103,21312,302,408,online,1828,2
2018-10-12 00:00:00,102,20504,307,403,online,342,16
2018-10-12 00:00:00,102,20896,307,403,online,481,213
2018-10-12 00:00:00,102,20631,307,403,online,498,593
2018-10-12 00:00:00,102,20675,307,403,online,464,68
2018-10-12 00:00:00,102,20600,307,403,online,464,133
2018-10-12 00:00:00,102,21407,308,404,online,963,254
2018-10-12 00:00:00,102,20452,301,405,online,1514,42
2018-10-12 00:00:00,102,20944,301,405,online,621,14
2018-10-12 00:00:00,102,21433,304,409,online,2855,7
2018-10-12 00:00:00,102,20284,304,409,online,1411,53
2018-10-12 00:00:00,102,20824,304,409,online,2414,12
2018-10-12 00:00:00,102,21715,302,408,online,896,308
2018-10-12 00:00:00,102,20055,304,409,online,2115,49
2018-10-12 00:00:00,102,21529,304,409,online,2767,62
2018-10-12 00:00:00,102,20900,306,407,online,822,75
2018-10-12 00:00:00,102,20413,306,407,online,821,55
2018-10-12 00:00:00,102,21026,306,407,online,798,202
2018-10-12 00:00:00,102,21255,306,407,online,980,107
2018-10-12 00:00:00,102,21359,306,407,online,913,19
2018-10-12 00:00:00,102,21253,306,407,online,754,14
2018-10-12 00:00:00,102,20583,306,407,online,565,502
2018-10-12 00:00:00,102,20862,307,403,online,708,24
2018-10-12 00:00:00,102,20932,303,401,offline,1050,47
2018-10-12 00:00:00,102,20366,302,408,offline,2787,16
2018-10-12 00:00:00,102,20827,303,401,online,846,20
2018-10-12 00:00:00,102,20224,307,403,offline,686,106
2018-10-12 00:00:00,102,21779,307,403,offline,697,37
2018-10-12 00:00:00,102,20414,308,404,offline,1553,32
2018-10-12 00:00:00,102,21260,301,405,offline,1201,35
2018-10-12 00:00:00,102,20357,301,405,offline,1012,40
2018-10-12 00:00:00,101,21038,308,404,offline,2063,22
2018-10-12 00:00:00,101,20414,308,404,offline,1557,87
2018-10-12 00:00:00,101,21249,307,403,offline,343,789
2018-10-12 00:00:00,101,20227,308,404,offline,1212,107
2018-10-12 00:00:00,101,21314,308,404,offline,858,193
2018-10-12 00:00:00,102,20920,306,407,online,523,804
2018-10-12 00:00:00,101,20089,307,403,offline,960,32
2018-10-12 00:00:00,102,20504,307,403,offline,348,23
2018-10-12 00:00:00,102,20842,308,404,offline,664,188
2018-10-12 00:00:00,102,20996,306,407,offline,600,4
2018-10-12 00:00:00,102,20916,306,407,offline,1011,6
2018-10-12 00:00:00,102,21883,306,407,offline,1209,5
2018-10-12 00:00:00,102,21942,306,407,offline,1208,5
2018-10-12 00:00:00,102,21914,306,407,offline,2304,6
2018-10-12 00:00:00,102,20366,302,408,offline,2794,15
2018-10-12 00:00:00,102,20445,303,401,online,506,88
2018-10-12 00:00:00,102,20428,303,401,online,410,7
2018-10-12 00:00:00,101,20224,307,403,offline,701,56
2018-10-12 00:00:00,102,21081,307,403,online,469,54
2018-10-12 00:00:00,102,20600,307,403,online,472,158
2018-10-12 00:00:00,102,21016,308,404,online,958,30
2018-10-12 00:00:00,102,21188,303,410,offline,2158,10
2018-10-12 00:00:00,102,20636,306,407,offline,930,13
2018-10-12 00:00:00,102,21911,306,407,offline,1019,6
2018-10-12 00:00:00,102,20366,302,408,offline,2710,13
2018-10-12 00:00:00,102,20492,307,403,offline,348,77
2018-10-12 00:00:00,102,20414,308,404,offline,1559,26
2018-10-12 00:00:00,102,20227,308,404,offline,1205,67
2018-10-12 00:00:00,102,20357,301,405,offline,1018,41
2018-10-12 00:00:00,102,21601,306,407,offline,587,67
2018-10-12 00:00:00,102,20368,306,407,offline,660,202
2018-10-12 00:00:00,102,20366,302,408,offline,2773,18
2018-10-12 00:00:00,102,20501,306,407,offline,773,25
2018-10-12 00:00:00,102,20561,303,401,offline,1916,16
2018-10-12 00:00:00,102,20323,305,412,offline,99,65
2018-10-12 00:00:00,102,21068,305,412,offline,333,68
2018-10-12 00:00:00,102,20457,305,412,offline,182,62
2018-10-12 00:00:00,102,21903,305,412,offline,262,42
2018-10-12 00:00:00,102,20515,305,412,offline,356,86
2018-10-12 00:00:00,102,20193,302,408,offline,3316,10
2018-10-12 00:00:00,102,20366,302,408,offline,2718,7
2018-10-12 00:00:00,103,20080,302,408,online,1241,3
2018-10-12 00:00:00,102,21577,302,408,offline,2506,14
2018-10-12 00:00:00,102,20786,303,401,offline,2234,15
2018-10-12 00:00:00,102,21314,308,404,offline,859,211
2018-10-12 00:00:00,102,21492,306,407,offline,1494,6
2018-10-12 00:00:00,102,20321,302,408,offline,1216,9
2018-10-12 00:00:00,102,20003,301,405,online,965,193
2018-10-12 00:00:00,102,20973,306,407,offline,602,5
2018-10-12 00:00:00,102,20766,306,407,offline,889,3
2018-10-12 00:00:00,102,20587,306,407,offline,965,3
2018-10-12 00:00:00,102,21492,306,407,offline,1469,11
2018-10-12 00:00:00,102,21585,302,408,offline,1565,8
2018-10-12 00:00:00,102,20661,302,408,offline,930,3
2018-10-12 00:00:00,102,20953,302,408,offline,1019,3
2018-10-12 00:00:00,102,21195,302,408,offline,1802,9
2018-10-12 00:00:00,102,20540,303,401,offline,2706,7
2018-10-12 00:00:00,102,22084,302,408,offline,1039,6
2018-10-12 00:00:00,102,20786,303,401,offline,2289,37
2018-10-12 00:00:00,102,20033,307,403,offline,1364,25
2018-10-12 00:00:00,102,20224,307,403,offline,696,95
2018-10-12 00:00:00,102,21038,308,404,offline,2062,102
2018-10-12 00:00:00,102,20842,308,404,offline,668,471
2018-10-12 00:00:00,102,20973,306,407,offline,600,10
2018-10-12 00:00:00,102,20655,306,407,offline,1014,3
2018-10-12 00:00:00,102,20953,302,408,offline,1008,10
2018-10-12 00:00:00,102,21195,302,408,offline,1808,5
2018-10-12 00:00:00,102,20366,302,408,offline,2706,6
2018-10-12 00:00:00,102,21245,302,408,offline,1960,9
2018-10-12 00:00:00,102,20561,303,401,offline,1952,29
2018-10-12 00:00:00,102,20357,301,405,offline,1012,52
2018-10-12 00:00:00,102,20675,307,403,online,472,29
2018-10-12 00:00:00,103,21038,308,404,offline,2067,305
2018-10-12 00:00:00,103,21394,306,407,offline,723,6
2018-10-12 00:00:00,103,20993,306,407,offline,755,10
2018-10-12 00:00:00,103,20253,306,407,offline,532,14
2018-10-12 00:00:00,103,21619,306,402,offline,316,8
2018-10-12 00:00:00,103,20661,302,408,offline,931,4
2018-10-12 00:00:00,103,20953,302,408,offline,1004,12
2018-10-12 00:00:00,103,21437,302,408,offline,1100,6
2018-10-12 00:00:00,103,21431,302,408,offline,1009,3
2018-10-12 00:00:00,103,21109,302,408,offline,1419,11
2018-10-12 00:00:00,103,20337,302,408,offline,792,6
2018-10-12 00:00:00,103,20283,306,407,offline,676,15
2018-10-12 00:00:00,103,20366,302,408,offline,2718,9
2018-10-12 00:00:00,103,21103,306,407,online,804,58
2018-10-12 00:00:00,103,21253,306,407,online,747,724
2018-10-12 00:00:00,103,21456,306,407,online,1107,59
2018-10-12 00:00:00,103,20385,306,407,online,1059,229
2018-10-12 00:00:00,103,20385,306,407,online,1042,782
2018-10-12 00:00:00,103,20583,306,407,online,506,1209
2018-10-12 00:00:00,103,21619,306,402,online,308,657
2018-10-12 00:00:00,103,21819,306,402,online,337,713
2018-10-12 00:00:00,103,20727,302,408,online,1127,103
2018-10-12 00:00:00,103,21562,306,407,online,588,456
2018-10-12 00:00:00,103,20321,302,408,offline,1206,6
